Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482614.784586,2,0.03,2,0.03,1,0.01,1,0.01
1777482614.899452,3,0.15,3,0.14,2,0.13,2,0.13
1777482615.0014098,2,0.17,2,0.21,1,0.19,1,0.16
1777482615.110821,1,0.22,2,0.24,1,0.23,1,0.17
1777482615.2133174,1,0.22,2,0.27,3,0.26,2,0.22
1777482615.320787,2,0.25,2,0.29,1,0.28,2,0.25
1777482615.4311104,2,0.28,2,0.3,1,0.26,1,0.3
1777482615.5374415,2,0.29,2,0.31,1,0.28,1,0.31
1777482615.6422267,1,0.3,2,0.32,2,0.3,2,0.32
1777482615.7506096,2,0.31,1,0.32,1,0.3,2,0.32
1777482615.8523512,2,0.35,1,0.29,1,0.31,1,0.33
1777482615.95871,1,0.35,1,0.31,1,0.35,1,0.29
1777482616.0655377,2,0.37,1,0.28,2,0.34,2,0.3
1777482616.1723914,2,0.36,2,0.3,1,0.34,1,0.31
1777482616.2744288,2,0.32,2,0.28,2,0.34,2,0.29
1777482616.38175,1,0.32,3,0.29,1,0.37,1,0.3
1777482616.483864,2,0.33,2,0.31,1,0.36,1,0.31
1777482616.5933566,2,0.33,2,0.31,1,0.35,1,0.31
1777482616.699129,1,0.29,1,0.29,1,0.28,1,0.32
1777482616.8107383,1,0.33,1,0.33,1,0.29,1,0.32
1777482616.918342,2,0.3,2,0.3,1,0.23,2,0.32
1777482617.028114,2,0.34,1,0.27,1,0.29,1,0.35
1777482617.1362648,2,0.33,2,0.26,1,0.27,1,0.31
1777482617.2384872,1,0.3,2,0.28,2,0.26,1,0.28
1777482617.3500874,1,0.28,2,0.32,1,0.27,1,0.29
1777482617.4561863,2,0.29,2,0.32,1,0.32,1,0.27
1777482617.5615585,2,0.34,1,0.3,2,0.32,2,0.29
1777482617.6678922,3,0.34,2,0.3,2,0.33,2,0.3
1777482617.7762778,1,0.33,1,0.31,1,0.32,1,0.31
1777482617.8816063,1,0.34,1,0.32,1,0.33,1,0.31
1777482617.9885442,2,0.33,1,0.32,2,0.36,1,0.28
1777482618.0995288,2,0.33,2,0.32,1,0.31,2,0.32
1777482618.2072775,1,0.33,2,0.32,1,0.32,1,0.32
1777482618.3100958,1,0.33,2,0.33,1,0.29,1,0.36
1777482618.4124534,2,0.34,2,0.33,1,0.3,1,0.36
1777482618.520884,1,0.33,1,0.33,1,0.31,1,0.35
1777482618.6287298,2,0.3,2,0.33,3,0.31,3,0.34
1777482618.7335627,3,0.28,3,0.33,2,0.32,2,0.34
1777482618.8384016,2,0.3,3,0.36,3,0.32,2,0.34
1777482618.9440334,2,0.28,1,0.29,1,0.29,1,0.3
1777482619.047257,2,0.29,1,0.31,2,0.31,2,0.31
1777482619.1529708,2,0.3,3,0.32,1,0.28,1,0.28
1777482619.2547414,2,0.28,1,0.29,2,0.26,1,0.27
1777482619.3575518,2,0.3,2,0.31,1,0.29,1,0.29
1777482619.4618118,2,0.31,2,0.32,1,0.3,1,0.3
1777482619.5675728,1,0.35,1,0.29,2,0.31,2,0.31
1777482619.6743722,2,0.34,2,0.3,2,0.31,2,0.31
1777482619.7794456,2,0.34,2,0.31,3,0.32,2,0.32
1777482619.8937373,2,0.3,2,0.34,1,0.31,1,0.32
1777482620.0008333,2,0.31,1,0.34,1,0.32,2,0.29
1777482620.1028593,2,0.32,2,0.34,1,0.32,2,0.34
1777482620.2046041,2,0.33,2,0.34,1,0.33,1,0.34
1777482620.307554,2,0.33,2,0.34,1,0.33,2,0.34
1777482620.4138741,2,0.33,1,0.34,1,0.3,1,0.33
1777482620.5175047,1,0.3,1,0.3,1,0.28,1,0.34
1777482620.6214626,2,0.28,1,0.31,2,0.29,2,0.34
1777482620.7226732,2,0.3,1,0.29,2,0.24,2,0.3
1777482620.8285947,2,0.28,2,0.27,2,0.27,1,0.28
1777482620.9355638,2,0.29,1,0.29,2,0.25,2,0.32
1777482621.0404308,1,0.3,2,0.3,1,0.28,1,0.33
1777482621.1427097,2,0.31,2,0.32,1,0.3,1,0.33
1777482621.2485547,2,0.32,2,0.32,1,0.27,1,0.36
1777482621.3533738,2,0.32,2,0.33,1,0.29,2,0.35
1777482621.4560766,1,0.33,1,0.33,2,0.3,1,0.35
1777482621.5670085,2,0.36,1,0.3,1,0.34,1,0.31
1777482621.6799655,2,0.34,2,0.3,1,0.36,1,0.28
1777482621.7821686,1,0.35,2,0.31,1,0.35,2,0.3
1777482621.8909602,2,0.34,2,0.32,2,0.34,2,0.3
1777482621.9984353,2,0.33,2,0.32,2,0.34,2,0.31
1777482622.1000466,1,0.34,1,0.33,2,0.34,1,0.32
1777482622.203458,2,0.34,2,0.3,2,0.34,2,0.32
1777482622.3071876,1,0.31,3,0.31,1,0.34,1,0.33
1777482622.410549,2,0.32,2,0.32,1,0.3,1,0.3
1777482622.5174434,2,0.29,2,0.29,2,0.31,1,0.31
1777482622.6277492,2,0.3,1,0.3,1,0.28,1,0.28
1777482622.7306983,2,0.31,2,0.28,1,0.3,1,0.3
1777482622.8417835,2,0.31,1,0.26,2,0.3,1,0.3
1777482622.957979,1,0.31,2,0.3,1,0.3,1,0.3
1777482623.0717316,2,0.34,1,0.28,1,0.3,1,0.3
1777482623.1747098,1,0.3,2,0.3,2,0.28,2,0.28
1777482623.2783754,2,0.32,2,0.31,2,0.33,1,0.26
1777482623.3806846,2,0.32,2,0.32,1,0.33,1,0.29
1777482623.4864256,2,0.33,2,0.32,1,0.33,1,0.3
1777482623.5945094,1,0.33,2,0.33,1,0.33,1,0.31
1777482623.699679,1,0.33,2,0.33,2,0.33,1,0.31
1777482623.8053026,2,0.33,2,0.33,1,0.36,1,0.29
1777482623.9092882,2,0.33,2,0.33,1,0.35,1,0.3
1777482624.0164964,1,0.33,1,0.33,1,0.35,1,0.31
1777482624.1215947,1,0.33,1,0.33,1,0.34,1,0.31
1777482624.2268977,2,0.34,1,0.33,1,0.34,1,0.32
1777482624.3502598,2,0.32,2,0.32,1,0.29,2,0.34
1777482624.4518046,1,0.33,2,0.3,1,0.31,1,0.34
1777482624.5560946,2,0.33,1,0.31,1,0.35,1,0.3
1777482624.6642134,2,0.33,1,0.31,1,0.34,1,0.31
1777482624.7703526,1,0.3,2,0.32,1,0.34,1,0.31
