Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486879.194061,1,0.02,1,0.03,1,0.01,1,0.07
1777486879.303284,0,0.01,1,0.02,5,0.36,5,0.37
1777486879.408381,1,0.01,0,0.02,10,0.61,10,0.62
1777486879.516218,1,0.01,0,0.01,15,0.78,15,0.79
1777486879.6201706,1,0.01,0,0.01,22,0.92,23,0.96
1777486879.7316785,0,0.01,1,0.01,29,1.02,29,1.01
1777486879.8416376,0,0.0,1,0.01,35,1.06,35,1.06
1777486879.9485097,1,0.01,1,0.01,41,1.1,41,1.1
1777486880.0542667,0,0.0,1,0.01,47,1.13,47,1.13
1777486880.161378,0,0.0,1,0.01,52,1.15,51,1.15
1777486880.2704935,1,0.0,0,0.01,58,1.12,57,1.12
1777486880.3725958,1,0.01,0,0.0,63,1.16,63,1.16
1777486880.4749115,0,0.0,0,0.0,64,1.22,64,1.22
1777486880.5876095,1,0.0,0,0.0,64,1.16,64,1.19
1777486880.7000933,0,0.0,1,0.0,64,1.19,64,1.18
1777486880.804595,0,0.0,1,0.0,64,1.2,64,1.19
1777486880.9121532,1,0.0,0,0.0,64,1.19,64,1.19
1777486881.020473,0,0.0,1,0.0,64,1.19,64,1.15
1777486881.1319945,0,0.0,0,0.0,64,1.05,64,1.06
1777486881.2450283,1,0.0,1,0.0,64,1.07,64,1.08
1777486881.350685,0,0.0,1,0.01,64,1.11,64,1.12
1777486881.4522147,0,0.0,0,0.0,64,1.12,64,1.06
1777486881.5571625,1,0.0,0,0.0,64,1.18,64,1.2
1777486881.6683633,1,0.0,0,0.0,64,1.17,64,1.19
1777486881.7716846,1,0.01,0,0.0,64,1.19,64,1.2
1777486881.8804038,0,0.0,1,0.0,64,1.19,64,1.19
1777486881.9879324,1,0.01,0,0.0,64,1.19,64,1.19
1777486882.0927267,0,0.0,1,0.0,64,1.2,64,1.17
1777486882.1957908,0,0.0,1,0.01,64,1.21,64,1.22
1777486882.305616,1,0.0,0,0.0,64,1.19,64,1.2
1777486882.4180207,0,0.0,1,0.0,64,1.21,64,1.21
1777486882.5288105,1,0.0,0,0.0,64,1.16,64,1.2
1777486882.6332111,0,0.0,1,0.0,64,1.21,64,1.2
1777486882.7471848,1,0.0,0,0.0,64,1.25,64,1.21
1777486882.8657522,0,0.0,1,0.0,64,1.19,64,1.2
1777486882.9757972,0,0.0,1,0.01,64,1.18,64,1.19
1777486883.085126,0,0.0,1,0.01,64,1.21,64,1.21
1777486883.2011511,1,0.0,0,0.0,64,1.18,64,1.15
1777486883.302976,0,0.0,1,0.01,64,1.17,64,1.18
1777486883.406025,0,0.0,1,0.01,64,1.19,64,1.2
1777486883.512928,0,0.0,1,0.01,64,1.19,64,1.16
1777486883.6170397,0,0.0,1,0.01,64,1.2,64,1.22
1777486883.7253156,1,0.0,0,0.01,64,1.19,64,1.2
1777486883.832123,1,0.0,0,0.0,64,1.19,64,1.2
1777486883.9414506,0,0.0,1,0.0,64,1.19,64,1.19
1777486884.043093,0,0.0,1,0.01,64,1.21,64,1.21
1777486884.1495821,0,0.0,1,0.01,64,1.17,64,1.17
1777486884.2533739,1,0.0,0,0.01,64,1.19,64,1.19
1777486884.3604953,1,0.0,0,0.0,64,1.19,64,1.19
1777486884.4674125,1,0.01,0,0.0,64,1.22,64,1.19
1777486884.5773056,1,0.01,0,0.0,64,1.17,64,1.18
1777486884.6805527,0,0.0,1,0.0,64,1.19,64,1.23
1777486884.7876484,0,0.0,0,0.0,64,1.22,64,1.15
1777486884.8929324,0,0.0,1,0.01,64,1.19,64,1.17
1777486884.9958303,0,0.0,1,0.01,64,1.2,64,1.23
1777486885.1009681,0,0.0,1,0.01,64,1.21,64,1.19
1777486885.204731,1,0.0,0,0.01,64,1.21,64,1.2
1777486885.3090158,1,0.0,0,0.0,64,1.18,64,1.21
1777486885.4157264,0,0.0,1,0.0,64,1.19,64,1.2
1777486885.517924,0,0.0,1,0.01,64,1.21,64,1.18
1777486885.6221116,1,0.0,0,0.0,64,1.18,64,1.2
1777486885.729583,0,0.0,0,0.0,64,1.18,64,1.19
1777486885.8336523,0,0.0,1,0.0,64,1.19,64,1.2
1777486885.9377873,0,0.0,1,0.01,64,1.2,64,1.21
1777486886.0434115,0,0.0,1,0.01,64,1.2,64,1.21
1777486886.1532633,0,0.0,1,0.01,64,1.19,64,1.16
1777486886.259326,0,0.0,1,0.01,64,1.2,64,1.21
1777486886.3614824,1,0.0,0,0.01,64,1.21,64,1.22
1777486886.469102,1,0.0,0,0.0,64,1.2,64,1.18
1777486886.5753942,1,0.01,0,0.0,64,1.2,64,1.22
1777486886.685045,1,0.01,0,0.0,64,1.19,64,1.17
1777486886.787288,0,0.01,1,0.0,64,1.17,64,1.19
1777486886.8910367,0,0.0,1,0.01,64,1.19,64,1.2
1777486886.9958346,0,0.0,1,0.01,64,1.2,64,1.21
1777486887.0984771,0,0.0,0,0.01,64,1.21,64,1.18
1777486887.2036674,1,0.0,1,0.01,64,1.18,64,1.19
1777486887.3059053,0,0.0,1,0.01,64,1.2,64,1.21
1777486887.4116867,0,0.0,1,0.01,64,1.2,64,1.21
1777486887.5158727,1,0.01,0,0.01,64,1.18,64,1.18
1777486887.6210783,1,0.01,0,0.0,64,1.15,64,1.16
1777486887.723678,1,0.01,0,0.0,64,1.21,64,1.22
1777486887.8274653,1,0.01,0,0.0,64,1.19,64,1.19
1777486887.9342332,1,0.01,0,0.0,64,1.19,64,1.19
1777486888.0379832,0,0.01,1,0.0,64,1.2,64,1.2
1777486888.1411843,0,0.0,1,0.0,64,1.21,64,1.18
1777486888.2459219,1,0.01,0,0.0,64,1.18,64,1.19
1777486888.3502984,0,0.0,0,0.0,64,1.19,64,1.2
1777486888.4545736,1,0.01,0,0.0,64,1.2,64,1.21
1777486888.5597904,1,0.01,0,0.0,64,1.17,64,1.18
1777486888.66251,1,0.01,0,0.0,64,1.19,64,1.2
1777486888.7647123,1,0.01,0,0.0,64,1.21,64,1.21
1777486888.875061,1,0.01,0,0.0,64,1.19,64,1.19
1777486888.9772058,0,0.01,0,0.0,64,1.21,64,1.21
1777486889.0804892,1,0.01,0,0.0,64,1.18,64,1.18
1777486889.1826727,1,0.01,0,0.0,64,1.2,64,1.2
