Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256814.4786124,1,0.01,1,0.0,1,0.02,1,0.02
1778256814.583667,2,0.11,2,0.07,4,0.15,3,0.15
1778256814.699678,3,0.44,3,0.44,17,0.83,18,0.89
1778256814.9737642,2,0.36,3,0.36,20,0.72,19,0.75
1778256815.0767708,1,0.32,2,0.42,22,0.87,21,0.93
1778256815.179189,2,0.33,2,0.36,27,0.99,27,0.99
1778256815.2854857,1,0.39,1,0.32,21,1.05,28,1.09
1778256815.3951375,1,0.31,1,0.29,20,1.08,19,1.08
1778256815.4971864,1,0.32,1,0.31,16,1.1,16,1.13
1778256815.6000993,1,0.32,1,0.32,14,1.14,14,1.13
1778256815.7044587,1,0.33,0,0.22,12,1.17,12,1.16
1778256815.8388402,1,0.31,1,0.21,10,1.13,10,1.12
1778256815.973212,1,0.32,1,0.25,8,1.13,8,1.12
1778256816.0747817,1,0.26,1,0.31,4,1.16,4,1.16
1778256816.1765463,1,0.25,1,0.29,2,1.16,3,1.19
1778256816.2827792,1,0.21,1,0.36,2,1.07,2,1.16
1778256816.3871841,1,0.24,1,0.39,2,1.08,2,1.11
1778256816.49124,1,0.2,1,0.37,3,1.03,3,1.08
1778256816.6038482,1,0.24,1,0.39,3,1.03,3,1.16
1778256816.7469766,2,0.34,2,0.37,5,1.08,4,1.1
1778256816.85367,1,0.33,1,0.35,4,1.08,4,1.13
1778256816.9562538,2,0.37,1,0.38,6,1.17,6,1.16
1778256817.0642624,2,0.49,1,0.46,9,1.17,9,1.17
1778256817.1679406,1,0.54,1,0.52,14,1.19,13,1.19
1778256817.2748644,4,0.58,4,0.57,18,1.16,18,1.16
1778256817.3825536,7,0.63,8,0.62,22,1.17,22,1.17
1778256817.490692,11,0.67,11,0.66,29,1.17,29,1.2
1778256817.598835,11,0.66,12,0.72,38,1.21,38,1.2
1778256817.7063892,8,0.69,8,0.73,46,1.17,46,1.19
1778256817.8114161,4,0.65,2,0.68,55,1.18,55,1.2
1778256817.918001,1,0.49,1,0.54,61,1.09,62,1.1
1778256818.0289807,1,0.37,1,0.5,64,1.11,64,1.12
1778256818.1345956,1,0.36,1,0.42,64,1.1,64,1.11
1778256818.2367406,1,0.32,1,0.36,64,1.15,64,1.12
1778256818.340705,1,0.36,1,0.35,64,1.17,64,1.18
1778256818.4461443,1,0.35,1,0.31,64,1.18,64,1.16
1778256818.5483115,2,0.38,1,0.29,63,1.2,63,1.22
1778256818.660094,1,0.33,1,0.29,53,1.18,54,1.17
1778256818.765886,1,0.3,2,0.27,55,1.09,54,1.14
1778256818.8735242,1,0.21,0,0.22,54,0.89,51,0.93
1778256818.9790866,1,0.24,1,0.16,51,0.99,51,0.95
1778256819.0812714,1,0.21,1,0.18,51,1.0,51,0.97
1778256819.1835618,12,0.32,12,0.36,51,1.21,52,1.05
1778256819.2882802,5,0.49,2,0.45,49,1.25,49,1.14
1778256819.4029515,8,0.5,1,0.5,42,1.3,42,1.22
1778256819.508545,1,0.38,1,0.48,46,1.2,45,1.12
1778256819.6147995,1,0.37,1,0.44,46,1.1,47,1.04
1778256819.7211359,2,0.42,2,0.4,48,1.23,47,1.22
1778256819.8249836,1,0.33,1,0.35,50,1.2,50,1.26
1778256819.976713,6,0.41,21,0.43,53,1.25,52,1.27
1778256820.1004748,14,0.46,5,0.47,54,1.24,54,1.25
1778256820.2020671,3,0.39,4,0.57,55,1.21,55,1.26
1778256820.304667,5,0.44,1,0.5,51,1.09,50,1.08
1778256820.41323,7,0.44,1,0.45,50,1.02,52,1.01
1778256820.5176094,6,0.44,2,0.45,57,0.94,55,0.98
1778256820.6252315,6,0.47,2,0.41,63,0.98,63,0.97
1778256820.7453163,4,0.51,1,0.43,60,0.95,59,0.94
1778256820.85359,1,0.45,1,0.37,60,0.83,60,0.85
1778256820.9582212,2,0.45,2,0.36,62,0.78,61,0.8
1778256821.0635824,2,0.45,1,0.38,64,0.84,64,0.82
1778256821.1660683,4,0.69,4,0.71,64,1.34,64,1.22
1778256821.268512,2,0.86,2,0.84,64,1.85,64,1.87
1778256821.3699095,1,0.63,1,0.69,64,1.64,64,1.72
1778256821.4832296,2,0.54,2,0.64,64,1.52,64,1.45
1778256821.5903857,1,0.5,1,0.48,64,1.42,64,1.47
1778256821.6918797,1,0.46,1,0.4,64,1.37,63,1.41
1778256821.7960706,1,0.35,1,0.42,64,1.33,64,1.32
1778256821.9033577,3,0.38,2,0.42,64,1.25,64,1.31
1778256822.0129735,1,0.3,1,0.33,63,1.26,62,1.27
1778256822.1151752,3,0.31,3,0.36,64,1.15,64,1.16
1778256822.2275877,4,0.37,3,0.41,64,1.24,64,1.25
1778256822.3353662,2,0.39,3,0.45,64,1.29,64,1.26
1778256822.4528449,2,0.42,3,0.4,64,1.2,64,1.21
1778256822.55467,3,0.43,1,0.38,64,1.21,64,1.19
1778256822.6606069,2,0.44,1,0.3,63,1.05,63,1.03
1778256822.7691128,4,0.56,4,0.47,64,1.25,64,1.23
1778256822.8732412,3,0.63,4,0.5,62,1.21,64,1.23
1778256822.9791396,4,0.7,3,0.52,64,1.24,64,1.26
1778256823.1009426,1,0.61,2,0.5,64,1.15,64,1.16
1778256823.207041,3,0.65,3,0.62,64,1.23,63,1.21
1778256823.3087475,1,0.53,2,0.53,64,1.21,64,1.15
1778256823.427818,2,0.49,2,0.49,64,1.19,64,1.13
1778256823.5348277,3,0.57,2,0.44,64,1.19,64,1.21
1778256823.638515,1,0.5,1,0.41,64,1.17,64,1.25
1778256823.7401264,1,0.45,1,0.36,64,1.23,64,1.25
1778256823.8578255,1,0.35,1,0.31,64,1.19,64,1.2
1778256823.96588,1,0.31,1,0.28,64,1.25,64,1.26
1778256824.1191676,1,0.24,1,0.22,64,1.28,64,1.27
1778256824.2556705,0,0.17,1,0.16,64,1.15,64,1.19
1778256824.3587453,1,0.22,2,0.21,61,1.21,61,1.17
1778256824.4602213,2,0.29,1,0.25,60,1.19,60,1.2
