Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577309.2295067,2,0.03,1,0.02,1,0.01,1,0.0
1777577309.332079,1,0.02,1,0.02,1,0.01,1,0.01
1777577309.4344592,1,0.02,1,0.02,1,0.01,0,0.0
1777577309.537125,1,0.02,1,0.02,1,0.01,1,0.01
1777577309.6432686,1,0.02,1,0.02,1,0.01,1,0.0
1777577309.7516885,1,0.02,1,0.01,1,0.04,1,0.04
1777577309.8870082,2,0.09,1,0.06,2,0.15,1,0.1
1777577309.9910886,2,0.27,2,0.21,1,0.21,1,0.14
1777577310.1439059,2,0.3,2,0.26,2,0.19,2,0.17
1777577310.272394,3,0.27,3,0.29,0,0.13,1,0.14
1777577310.4064665,2,0.35,1,0.26,2,0.17,1,0.2
1777577310.550368,3,0.36,4,0.3,2,0.22,2,0.24
1777577310.6943135,2,0.35,2,0.28,1,0.18,1,0.24
1777577310.8356984,3,0.3,3,0.3,1,0.15,0,0.17
1777577310.9744978,2,0.28,3,0.29,4,0.2,4,0.24
1777577311.1085422,4,0.38,4,0.38,1,0.19,1,0.22
1777577311.225704,2,0.36,2,0.42,2,0.26,1,0.21
1777577311.3378768,3,0.28,4,0.33,0,0.18,0,0.15
1777577311.4535391,1,0.26,1,0.29,2,0.22,2,0.2
1777577311.5622356,2,0.31,1,0.33,1,0.25,1,0.17
1777577311.670756,4,0.38,4,0.39,1,0.24,1,0.18
1777577311.7949986,2,0.35,2,0.44,2,0.25,2,0.21
1777577311.9176867,1,0.25,1,0.32,0,0.17,0,0.15
1777577312.0299435,2,0.3,1,0.31,1,0.22,1,0.13
1777577312.1654773,1,0.36,1,0.32,1,0.23,1,0.15
1777577312.2831357,3,0.4,3,0.37,2,0.25,1,0.19
1777577312.3957102,2,0.35,2,0.33,2,0.24,2,0.23
1777577312.5237155,1,0.27,1,0.26,1,0.22,1,0.19
1777577312.642367,2,0.34,2,0.3,1,0.18,1,0.22
1777577312.7607298,2,0.41,1,0.3,2,0.25,2,0.27
1777577312.8752873,1,0.41,2,0.3,1,0.23,1,0.22
1777577312.993442,1,0.32,1,0.3,0,0.16,1,0.21
1777577313.1192253,1,0.28,2,0.29,1,0.14,1,0.2
1777577313.2400022,3,0.28,2,0.35,3,0.21,2,0.23
1777577313.360758,3,0.37,3,0.36,2,0.24,2,0.28
1777577313.4767916,2,0.38,1,0.38,1,0.23,1,0.22
1777577313.5837467,1,0.27,0,0.27,0,0.16,0,0.16
1777577313.7099414,2,0.25,2,0.24,1,0.19,1,0.19
1777577313.8410382,3,0.3,3,0.3,2,0.29,1,0.21
1777577313.9578247,1,0.36,2,0.39,1,0.27,1,0.21
1777577314.0772245,2,0.35,3,0.36,1,0.22,0,0.15
1777577314.201021,1,0.27,1,0.28,1,0.18,0,0.1
1777577314.310063,2,0.32,1,0.33,1,0.22,1,0.14
1777577314.4334195,2,0.42,2,0.34,2,0.27,2,0.21
1777577314.5521092,2,0.35,2,0.36,1,0.3,1,0.2
1777577314.6707716,2,0.31,1,0.31,0,0.21,0,0.14
1777577314.7996962,3,0.33,3,0.33,2,0.23,2,0.18
1777577314.9365356,5,0.36,4,0.36,3,0.26,2,0.23
1777577315.045109,3,0.47,3,0.41,1,0.25,2,0.29
1777577315.1551719,2,0.37,0,0.29,0,0.17,0,0.2
1777577315.2703118,0,0.26,1,0.21,0,0.12,0,0.14
1777577315.3753269,2,0.31,1,0.25,2,0.18,2,0.23
1777577315.4850626,3,0.44,3,0.43,2,0.26,1,0.29
1777577315.6146202,4,0.42,3,0.43,2,0.26,1,0.26
1777577315.747923,1,0.3,1,0.3,0,0.18,0,0.18
1777577315.8611085,1,0.21,1,0.24,0,0.13,0,0.13
1777577315.9696698,1,0.31,1,0.27,2,0.19,2,0.22
1777577316.0964386,3,0.35,2,0.27,1,0.18,1,0.21
