Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547739.0631557,2,0.03,2,0.03,0,0.0,1,0.0
1777547739.166216,5,0.19,5,0.19,1,0.03,1,0.04
1777547739.2729235,4,0.3,6,0.3,1,0.06,1,0.06
1777547739.3755665,4,0.38,4,0.38,1,0.11,0,0.04
1777547739.4777064,3,0.4,3,0.4,1,0.14,0,0.03
1777547739.5823767,4,0.45,4,0.45,1,0.13,1,0.05
1777547739.6839879,4,0.45,4,0.45,1,0.16,0,0.04
1777547739.7851264,4,0.49,4,0.46,0,0.11,1,0.09
1777547739.886434,4,0.48,4,0.49,1,0.11,1,0.1
1777547739.9908876,4,0.47,4,0.48,1,0.11,1,0.1
1777547740.1008842,2,0.46,3,0.52,1,0.11,1,0.1
1777547740.2045763,4,0.49,4,0.53,1,0.11,0,0.07
1777547740.3231468,4,0.55,4,0.58,1,0.14,1,0.08
1777547740.4650753,3,0.48,4,0.53,0,0.1,1,0.11
1777547740.5670395,5,0.55,4,0.48,1,0.14,0,0.07
1777547740.6702776,4,0.52,3,0.47,0,0.09,1,0.12
1777547740.7722485,3,0.53,4,0.5,1,0.1,1,0.12
1777547740.8749242,4,0.51,4,0.52,0,0.07,1,0.12
1777547740.979574,4,0.53,4,0.5,1,0.08,0,0.08
1777547741.0821378,4,0.54,4,0.52,1,0.09,1,0.09
1777547741.1841292,4,0.55,4,0.53,1,0.13,0,0.06
1777547741.28829,4,0.56,4,0.54,0,0.09,1,0.11
1777547741.3914123,4,0.56,4,0.55,0,0.06,1,0.15
1777547741.4949377,4,0.53,4,0.55,1,0.08,1,0.14
1777547741.5960107,5,0.51,3,0.52,1,0.09,1,0.13
1777547741.6980808,4,0.49,5,0.54,1,0.1,1,0.12
1777547741.8052022,4,0.51,4,0.54,0,0.07,1,0.15
1777547741.9114716,4,0.49,4,0.51,1,0.08,1,0.14
1777547742.0144787,4,0.51,4,0.53,0,0.06,1,0.17
1777547742.1164007,4,0.5,4,0.51,1,0.07,1,0.15
1777547742.2177198,4,0.49,4,0.49,0,0.05,0,0.1
1777547742.321252,3,0.51,4,0.51,1,0.07,1,0.11
1777547742.422561,4,0.53,4,0.53,1,0.08,1,0.11
1777547742.5265925,4,0.54,4,0.54,1,0.09,1,0.11
1777547742.6280954,4,0.55,4,0.55,0,0.06,1,0.15
1777547742.7301097,4,0.56,4,0.52,1,0.11,0,0.1
1777547742.8376336,3,0.52,4,0.53,1,0.11,1,0.1
1777547742.9412901,4,0.53,5,0.51,1,0.15,0,0.07
1777547743.0476468,4,0.5,5,0.52,1,0.13,1,0.08
1777547743.1543362,4,0.51,4,0.53,1,0.16,0,0.06
1777547743.2580438,4,0.5,4,0.54,1,0.15,1,0.07
1777547743.3611932,4,0.52,4,0.52,1,0.14,1,0.09
1777547743.4631512,4,0.5,4,0.5,1,0.13,1,0.09
1777547743.5673873,4,0.52,4,0.52,1,0.12,1,0.1
1777547743.669393,4,0.5,4,0.5,0,0.09,0,0.07
1777547743.770572,4,0.52,4,0.52,1,0.09,1,0.08
1777547743.8718085,5,0.54,4,0.54,0,0.07,1,0.13
1777547743.9734168,4,0.55,4,0.52,0,0.05,1,0.16
1777547744.074592,5,0.59,3,0.5,0,0.03,1,0.18
1777547744.1782327,3,0.55,4,0.52,0,0.02,1,0.19
1777547744.2804337,4,0.52,4,0.54,1,0.05,1,0.17
1777547744.3836331,4,0.54,4,0.51,1,0.1,0,0.12
1777547744.4898636,4,0.54,4,0.49,1,0.1,1,0.12
1777547744.5914989,4,0.52,4,0.51,1,0.11,1,0.12
1777547744.6926098,4,0.5,4,0.5,1,0.11,1,0.11
1777547744.7998543,4,0.51,4,0.51,0,0.08,1,0.11
1777547744.903602,4,0.49,4,0.5,0,0.05,1,0.11
1777547745.0052128,4,0.52,5,0.52,0,0.04,1,0.15
1777547745.1068225,5,0.57,4,0.5,0,0.03,1,0.17
1777547745.2089427,4,0.57,4,0.53,1,0.05,1,0.15
1777547745.3141665,4,0.56,4,0.53,1,0.1,0,0.11
1777547745.4165747,4,0.57,4,0.55,1,0.11,1,0.11
1777547745.5222738,3,0.53,3,0.51,1,0.11,1,0.11
1777547745.6253364,4,0.54,4,0.53,0,0.07,1,0.14
1777547745.7266147,4,0.52,4,0.51,1,0.12,0,0.1
1777547745.8293421,4,0.5,4,0.49,1,0.15,0,0.07
1777547745.931529,4,0.52,4,0.48,1,0.14,1,0.08
1777547746.0377245,4,0.5,4,0.5,1,0.13,0,0.06
1777547746.141929,4,0.52,5,0.52,1,0.13,0,0.04
1777547746.2485762,4,0.46,5,0.53,1,0.12,1,0.06
1777547746.350192,4,0.5,4,0.54,1,0.12,1,0.08
1777547746.4518623,4,0.52,4,0.55,1,0.12,1,0.09
1777547746.5534859,4,0.54,4,0.56,0,0.08,1,0.13
1777547746.656123,4,0.55,4,0.56,1,0.09,1,0.13
1777547746.7606192,4,0.55,3,0.56,0,0.06,1,0.15
1777547746.8622935,3,0.52,4,0.53,1,0.11,0,0.11
1777547746.965944,4,0.5,4,0.51,1,0.11,1,0.11
1777547747.0701993,4,0.52,4,0.52,0,0.08,1,0.14
1777547747.174293,4,0.5,4,0.5,1,0.12,0,0.1
1777547747.2754474,4,0.49,5,0.52,1,0.15,0,0.07
1777547747.4136722,4,0.44,5,0.44,0,0.11,0,0.05
1777547747.51721,4,0.55,3,0.52,1,0.18,1,0.07
1777547747.6187787,4,0.59,4,0.53,1,0.16,1,0.08
1777547747.720111,4,0.55,4,0.51,1,0.14,1,0.09
1777547747.8213418,4,0.56,4,0.53,0,0.1,1,0.1
1777547747.92551,4,0.53,4,0.51,1,0.1,0,0.07
1777547748.0267348,4,0.54,4,0.53,1,0.11,1,0.08
1777547748.1281834,4,0.55,4,0.54,1,0.11,1,0.09
1777547748.22936,3,0.56,4,0.55,1,0.11,1,0.1
1777547748.3311813,4,0.56,4,0.56,1,0.15,0,0.07
1777547748.4352393,4,0.53,3,0.52,1,0.14,1,0.08
1777547748.5365286,4,0.51,5,0.54,0,0.09,1,0.13
1777547748.6418138,5,0.52,4,0.51,1,0.1,1,0.12
1777547748.7436795,5,0.54,4,0.46,0,0.07,1,0.15
1777547748.8495607,4,0.54,4,0.49,1,0.08,1,0.14
1777547748.951308,4,0.52,4,0.48,0,0.06,1,0.13
1777547749.0526245,4,0.53,4,0.51,0,0.04,1,0.13
