Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282169.5906332,2,0.02,2,0.03,1,0.01,1,0.01
1778282169.6952379,1,0.18,1,0.16,1,0.24,1,0.24
1778282169.8022785,1,0.2,1,0.31,2,0.36,1,0.33
1778282169.9063377,1,0.27,1,0.32,2,0.42,2,0.43
1778282170.0116892,1,0.35,2,0.32,1,0.46,1,0.5
1778282170.1136534,2,0.39,1,0.33,2,0.53,2,0.55
1778282170.2224796,1,0.34,2,0.33,3,0.5,2,0.58
1778282170.3475566,2,0.38,2,0.37,3,0.49,3,0.52
1778282170.4560544,2,0.42,2,0.42,3,0.66,3,0.62
1778282170.5617294,1,0.43,1,0.43,1,0.63,2,0.66
1778282170.6643028,1,0.44,1,0.37,2,0.61,1,0.57
1778282170.7665625,2,0.44,1,0.36,2,0.6,3,0.63
1778282170.8705263,2,0.44,2,0.36,3,0.55,2,0.65
1778282170.9746196,2,0.41,3,0.42,2,0.59,2,0.65
1778282171.0772083,2,0.43,1,0.43,1,0.65,2,0.63
1778282171.1842382,1,0.4,1,0.43,2,0.65,2,0.63
1778282171.2893076,1,0.38,1,0.47,2,0.65,2,0.64
1778282171.4051323,1,0.36,1,0.45,2,0.61,2,0.6
1778282171.5096393,2,0.42,2,0.45,1,0.62,1,0.62
1778282171.6134863,2,0.46,2,0.38,3,0.64,2,0.57
1778282171.717769,1,0.42,1,0.41,1,0.68,1,0.53
1778282171.8199015,1,0.4,2,0.42,1,0.68,2,0.58
1778282171.923416,1,0.41,2,0.43,1,0.64,1,0.6
1778282172.0279121,1,0.42,1,0.44,2,0.65,2,0.62
1778282172.134333,1,0.36,2,0.37,2,0.55,1,0.53
1778282172.2424169,2,0.41,3,0.46,3,0.65,2,0.66
1778282172.350188,2,0.39,1,0.42,1,0.52,2,0.63
1778282172.4518309,1,0.41,1,0.4,2,0.53,2,0.64
1778282172.5543056,1,0.42,2,0.45,3,0.64,2,0.69
1778282172.655609,1,0.4,1,0.49,2,0.62,1,0.65
1778282172.7574189,1,0.42,1,0.44,1,0.64,2,0.66
1778282172.8604305,1,0.43,1,0.41,1,0.65,1,0.67
1778282172.9642682,1,0.47,1,0.42,2,0.66,1,0.67
1778282173.067685,1,0.4,1,0.43,1,0.63,1,0.6
1778282173.1726296,1,0.38,1,0.44,1,0.61,1,0.62
1778282173.2771595,1,0.37,1,0.44,1,0.62,2,0.63
1778282173.394978,1,0.32,1,0.37,1,0.5,1,0.5
1778282173.4987738,2,0.43,3,0.43,3,0.65,3,0.69
1778282173.6011376,1,0.44,2,0.47,2,0.62,1,0.69
1778282173.7049663,2,0.44,2,0.46,2,0.64,2,0.68
1778282173.80633,1,0.45,1,0.46,1,0.65,1,0.65
1778282173.9080389,1,0.45,1,0.43,1,0.63,2,0.66
1778282174.0114777,1,0.42,1,0.44,1,0.61,2,0.63
1778282174.1160305,1,0.39,1,0.41,2,0.63,2,0.61
1778282174.217273,1,0.42,1,0.42,2,0.61,2,0.63
1778282174.3193934,1,0.43,1,0.43,2,0.63,1,0.65
1778282174.422132,1,0.33,1,0.34,2,0.51,1,0.52
1778282174.524971,2,0.47,2,0.44,3,0.7,2,0.7
1778282174.6327395,2,0.46,1,0.44,1,0.65,1,0.65
1778282174.7365243,1,0.42,1,0.44,1,0.65,2,0.59
1778282174.8383803,1,0.43,1,0.38,2,0.7,1,0.55
1778282174.9454656,1,0.43,1,0.4,2,0.65,2,0.58
1778282175.0468352,1,0.48,1,0.38,1,0.66,2,0.61
1778282175.1499064,1,0.47,1,0.41,1,0.67,2,0.63
1778282175.2527485,1,0.46,2,0.39,2,0.67,1,0.58
1778282175.3591912,1,0.39,1,0.37,2,0.6,2,0.53
1778282175.4639907,2,0.41,2,0.42,2,0.65,3,0.57
1778282175.5732288,1,0.41,1,0.36,1,0.58,1,0.56
1778282175.680411,1,0.45,2,0.39,2,0.67,2,0.62
1778282175.7831373,1,0.45,1,0.41,2,0.67,2,0.6
1778282175.8884435,1,0.45,1,0.42,2,0.67,2,0.62
1778282175.99457,1,0.41,2,0.46,2,0.66,2,0.63
1778282176.0993538,1,0.39,1,0.46,2,0.66,2,0.64
1778282176.2079937,1,0.43,2,0.42,2,0.66,2,0.64
1778282176.3149116,1,0.44,2,0.42,2,0.62,1,0.61
1778282176.4198232,1,0.4,1,0.33,1,0.57,2,0.63
1778282176.5248787,2,0.45,1,0.37,2,0.53,1,0.67
1778282176.6281648,1,0.45,2,0.39,2,0.57,2,0.64
1778282176.7314324,1,0.48,1,0.38,2,0.64,1,0.62
1778282176.8370993,1,0.47,1,0.4,1,0.64,1,0.63
1778282176.9418986,1,0.46,1,0.41,1,0.65,2,0.64
1778282177.0462456,1,0.43,1,0.39,1,0.62,2,0.61
1778282177.1548016,2,0.43,2,0.37,1,0.63,1,0.62
1778282177.261401,2,0.43,1,0.39,1,0.6,1,0.63
1778282177.3949401,2,0.41,1,0.35,1,0.55,1,0.55
1778282177.5017164,2,0.48,1,0.44,4,0.68,4,0.68
1778282177.6047337,1,0.44,1,0.41,1,0.64,2,0.68
1778282177.7104187,1,0.44,1,0.42,2,0.58,2,0.67
1778282177.8138826,2,0.45,2,0.36,2,0.58,2,0.67
1778282177.9169393,1,0.45,2,0.39,1,0.57,1,0.64
1778282178.0202038,1,0.45,1,0.41,2,0.57,2,0.68
1778282178.1234002,1,0.41,1,0.43,2,0.6,1,0.68
1778282178.232754,1,0.45,2,0.43,2,0.58,2,0.67
1778282178.3520477,1,0.43,1,0.42,2,0.61,1,0.61
1778282178.4589624,2,0.43,1,0.42,2,0.59,2,0.69
1778282178.5645082,2,0.37,1,0.39,1,0.54,1,0.65
1778282178.6688266,1,0.46,1,0.41,2,0.58,2,0.69
1778282178.7726827,1,0.39,2,0.45,2,0.57,2,0.68
1778282178.8749852,1,0.38,1,0.46,2,0.57,1,0.68
1778282178.9780707,1,0.4,1,0.42,1,0.54,1,0.68
1778282179.0811415,1,0.42,1,0.4,1,0.58,1,0.68
1778282179.1848798,1,0.43,2,0.45,2,0.57,1,0.71
1778282179.2881951,1,0.44,1,0.38,2,0.6,2,0.7
1778282179.3993368,1,0.4,1,0.3,0,0.42,0,0.49
1778282179.5032864,1,0.45,2,0.41,3,0.66,3,0.68
