Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493612.7905812,1,0.07,1,0.07,1,0.08,1,0.08
1777493612.8980405,3,0.24,4,0.27,1,0.31,2,0.35
1777493613.009821,6,0.36,6,0.38,2,0.5,1,0.43
1777493613.1140254,8,0.49,9,0.5,2,0.72,2,0.6
1777493613.2215025,11,0.6,12,0.58,1,0.83,2,0.74
1777493613.3277926,15,0.62,16,0.63,2,0.91,1,0.78
1777493613.4331753,19,0.66,19,0.67,2,0.9,2,0.85
1777493613.5368931,22,0.7,22,0.71,1,0.93,2,0.83
1777493613.6453657,25,0.68,25,0.72,1,1.0,1,0.9
1777493613.7470226,29,0.75,29,0.75,2,0.98,1,0.97
1777493613.8607905,32,0.74,32,0.74,2,0.96,1,0.93
1777493613.9680722,35,0.72,35,0.74,2,1.0,2,0.97
1777493614.071751,38,0.74,38,0.75,2,1.03,2,1.02
1777493614.1780496,42,0.75,42,0.79,2,1.05,1,0.97
1777493614.2869906,45,0.75,45,0.78,2,1.05,1,0.9
1777493614.3886697,48,0.76,48,0.75,1,1.08,1,0.91
1777493614.4950876,51,0.76,51,0.75,1,1.12,1,0.96
1777493614.6056364,55,0.72,55,0.75,2,1.13,1,1.02
1777493614.7137468,59,0.76,59,0.78,2,1.11,3,1.04
1777493614.8180578,62,0.77,62,0.75,3,1.14,3,1.09
1777493614.9240143,64,0.77,64,0.75,4,1.13,4,1.09
1777493615.0263438,64,0.78,64,0.77,3,1.16,3,1.14
1777493615.1325917,64,0.77,64,0.74,2,1.11,2,1.12
1777493615.2383497,64,0.77,64,0.78,2,1.11,2,1.18
1777493615.3511662,64,0.76,64,0.76,2,1.05,2,1.11
1777493615.4548752,64,0.76,64,0.74,2,1.07,1,1.04
1777493615.55723,64,0.81,64,0.79,2,1.12,2,1.07
1777493615.6700633,64,0.78,64,0.74,2,1.06,2,1.03
1777493615.7831006,64,0.76,64,0.73,1,1.05,2,1.03
1777493615.8873699,64,0.8,64,0.72,2,1.07,2,1.02
1777493615.9911716,64,0.8,64,0.74,2,1.05,2,1.05
1777493616.0967073,64,0.79,64,0.75,3,1.07,2,1.0
1777493616.2011771,64,0.78,64,0.73,2,1.11,3,1.0
1777493616.3071396,64,0.78,64,0.74,3,1.11,2,0.93
1777493616.4154756,64,0.8,64,0.74,2,1.1,2,0.97
1777493616.5183125,64,0.8,64,0.76,1,1.07,2,1.05
1777493616.6274076,64,0.75,64,0.75,1,1.04,2,1.02
1777493616.7345362,64,0.75,64,0.75,2,1.02,3,1.04
1777493616.8460813,64,0.75,64,0.78,2,1.02,2,1.04
1777493616.9568865,64,0.81,64,0.8,2,1.03,2,1.01
1777493617.0625412,64,0.76,64,0.79,2,1.05,1,1.0
1777493617.1657429,64,0.77,64,0.79,2,1.04,1,1.04
1777493617.2689152,64,0.78,64,0.79,2,1.06,2,1.03
1777493617.3724046,64,0.75,64,0.79,2,1.08,2,1.02
1777493617.477938,64,0.75,64,0.75,2,1.05,2,1.05
1777493617.5832164,64,0.76,64,0.76,1,1.1,2,1.0
1777493617.6891346,64,0.76,64,0.73,2,1.1,2,0.99
1777493617.802331,64,0.78,64,0.76,3,1.11,2,1.0
1777493617.9071147,64,0.75,64,0.76,2,1.04,2,1.0
1777493618.010557,64,0.73,64,0.77,2,1.03,2,0.97
1777493618.1141503,64,0.74,64,0.77,3,1.06,3,0.98
1777493618.2186224,64,0.75,64,0.81,1,1.04,2,1.02
1777493618.3283226,64,0.75,64,0.79,2,0.95,1,0.94
1777493618.431448,64,0.79,64,0.79,1,0.97,1,0.96
1777493618.5353248,64,0.79,64,0.75,2,0.95,1,0.94
1777493618.638545,64,0.79,64,0.76,2,1.0,1,0.89
1777493618.7406843,64,0.76,64,0.74,2,1.01,2,0.97
1777493618.848629,64,0.76,64,0.75,2,1.03,2,0.97
1777493618.9527206,64,0.73,64,0.76,2,1.09,2,1.04
1777493619.0593417,64,0.74,64,0.76,1,1.09,1,1.06
1777493619.1659799,64,0.75,64,0.7,2,1.09,2,1.07
1777493619.2683673,64,0.76,64,0.76,2,1.13,2,1.09
1777493619.3756988,64,0.76,64,0.76,2,1.12,2,1.12
1777493619.4830167,64,0.76,64,0.76,1,1.14,1,1.07
1777493619.5945158,64,0.75,64,0.78,2,1.11,2,1.03
1777493619.7038984,64,0.75,64,0.74,1,1.1,2,1.01
1777493619.8067446,64,0.8,64,0.72,2,1.1,2,1.01
1777493619.9145696,64,0.75,64,0.76,2,1.06,2,1.03
1777493620.02594,64,0.75,64,0.75,2,1.06,2,1.06
1777493620.132189,64,0.75,64,0.79,2,1.07,2,1.04
1777493620.2352872,64,0.8,64,0.79,1,1.05,2,1.07
1777493620.3453372,64,0.78,64,0.77,1,1.02,2,1.06
1777493620.4496286,64,0.78,64,0.74,2,0.98,2,1.04
1777493620.5512505,64,0.75,64,0.76,2,0.93,2,1.04
1777493620.6616547,64,0.78,64,0.76,1,0.93,1,1.04
1777493620.765878,64,0.78,64,0.76,2,0.92,2,1.0
1777493620.871213,64,0.78,64,0.73,2,0.97,2,1.03
1777493620.9754639,64,0.78,64,0.72,2,1.05,2,1.09
1777493621.0848236,64,0.77,64,0.72,3,1.08,3,1.08
1777493621.1890092,64,0.77,64,0.74,2,1.09,2,1.09
1777493621.294579,64,0.8,64,0.75,1,1.06,1,1.06
1777493621.3959994,64,0.8,64,0.77,2,1.09,3,1.08
1777493621.502455,64,0.76,64,0.77,2,1.05,1,1.02
1777493621.6045303,64,0.77,64,0.77,2,1.05,2,1.06
1777493621.7128978,64,0.73,64,0.77,2,1.05,3,1.06
1777493621.817212,64,0.75,64,0.74,2,1.0,2,1.08
1777493621.9213705,64,0.73,64,0.75,3,1.04,2,1.02
1777493622.02312,64,0.75,64,0.77,2,1.07,2,1.06
1777493622.1286535,64,0.75,64,0.77,3,1.08,2,0.97
1777493622.2346663,64,0.76,64,0.77,3,1.05,2,1.01
1777493622.3398187,64,0.8,64,0.77,3,1.07,2,1.0
1777493622.4461405,64,0.79,64,0.74,3,1.11,2,0.96
1777493622.5489612,64,0.76,64,0.75,2,1.08,3,0.98
1777493622.6593142,64,0.75,64,0.75,2,1.04,2,1.03
1777493622.7614903,64,0.73,64,0.76,2,1.0,2,1.0
