Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487053.250677,1,0.0,1,0.0,1,0.03,1,0.03
1777487053.3543293,2,0.14,2,0.1,4,0.22,4,0.23
1777487053.4600377,1,0.29,1,0.3,5,0.48,3,0.52
1777487053.5670333,1,0.43,1,0.41,5,0.67,6,0.72
1777487053.6752121,2,0.53,2,0.51,8,0.82,8,0.83
1777487053.7802396,1,0.57,1,0.59,10,0.94,10,0.98
1777487053.8930733,1,0.61,2,0.63,12,0.97,13,1.02
1777487053.9974103,1,0.66,2,0.67,14,1.01,14,1.08
1777487054.1032333,2,0.66,2,0.67,17,1.07,17,1.09
1777487054.2089183,1,0.66,2,0.7,19,1.11,19,1.12
1777487054.3208516,3,0.68,2,0.71,21,1.12,21,1.1
1777487054.42303,1,0.68,2,0.73,23,1.09,23,1.08
1777487054.524499,2,0.75,1,0.72,26,1.14,26,1.17
1777487054.6305895,2,0.72,2,0.73,28,1.13,28,1.11
1777487054.733552,1,0.74,2,0.72,31,1.13,30,1.15
1777487054.8363814,1,0.76,2,0.74,33,1.16,33,1.18
1777487054.9381793,2,0.73,2,0.72,35,1.16,35,1.13
1777487055.0409513,2,0.72,2,0.74,39,1.18,39,1.14
1777487055.1478677,2,0.73,2,0.75,39,1.19,39,1.15
1777487055.2536106,3,0.74,3,0.75,42,1.16,42,1.17
1777487055.3557503,4,0.76,4,0.77,43,1.15,44,1.16
1777487055.462261,5,0.76,5,0.76,46,1.17,47,1.14
1777487055.565932,6,0.77,5,0.77,49,1.15,48,1.17
1777487055.6694336,7,0.77,6,0.77,52,1.15,52,1.19
1777487055.7756526,7,0.67,7,0.67,56,1.07,55,1.06
1777487055.8836157,8,0.73,8,0.73,60,1.07,59,1.1
1777487055.989597,9,0.74,9,0.74,63,1.08,63,1.16
1777487056.1038177,5,0.76,5,0.76,64,1.12,64,1.15
1777487056.2188053,5,0.77,5,0.75,64,1.12,64,1.14
1777487056.320596,4,0.75,3,0.8,64,1.13,64,1.17
1777487056.4255216,3,0.76,3,0.76,64,1.12,64,1.15
1777487056.5301332,2,0.79,3,0.8,63,1.12,63,1.17
1777487056.6349366,3,0.79,3,0.79,64,1.12,64,1.22
1777487056.7397425,4,0.78,4,0.78,64,1.15,63,1.19
1777487056.8436122,4,0.78,4,0.78,64,1.11,64,1.2
1777487056.9493656,3,0.78,3,0.78,64,1.14,64,1.2
1777487057.054229,4,0.78,3,0.78,64,1.13,64,1.21
1777487057.159867,3,0.77,2,0.81,64,1.12,64,1.21
1777487057.2663126,3,0.77,3,0.79,64,1.15,64,1.14
1777487057.3703759,3,0.81,3,0.79,64,1.17,64,1.17
1777487057.4746397,1,0.8,1,0.79,64,1.15,64,1.15
1777487057.579382,1,0.79,1,0.78,64,1.17,64,1.14
1777487057.6872706,2,0.78,2,0.77,64,1.18,64,1.12
1777487057.7918437,1,0.78,1,0.77,64,1.19,64,1.12
1777487057.893279,2,0.75,1,0.78,64,1.21,64,1.1
1777487057.9960494,1,0.73,1,0.82,64,1.19,64,1.14
1777487058.103303,2,0.74,1,0.77,64,1.19,64,1.12
1777487058.210098,2,0.78,2,0.8,64,1.16,64,1.18
1777487058.3158998,2,0.74,1,0.79,64,1.18,64,1.19
1777487058.4277933,2,0.74,3,0.77,64,1.16,64,1.17
1777487058.5313132,5,0.75,5,0.77,64,1.15,64,1.16
1777487058.6352296,7,0.76,7,0.81,64,1.17,64,1.15
1777487058.7438815,7,0.76,7,0.79,64,1.17,64,1.16
1777487058.8533573,7,0.78,8,0.78,64,1.2,64,1.16
1777487058.9601955,8,0.74,8,0.77,64,1.2,64,1.17
1777487059.0683808,9,0.68,10,0.77,64,1.16,64,1.17
1777487059.1782866,10,0.7,11,0.79,64,1.16,64,1.14
1777487059.2805986,9,0.73,11,0.79,64,1.16,64,1.17
