Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258802.1993008,2,0.03,1,0.02,1,0.01,1,0.01
1778258802.3048227,1,0.09,1,0.08,1,0.27,1,0.34
1778258802.4143345,1,0.09,1,0.09,2,0.35,3,0.43
1778258802.5167434,1,0.13,1,0.14,2,0.48,2,0.5
1778258802.6199396,1,0.13,1,0.13,3,0.54,2,0.55
1778258802.7271543,1,0.16,1,0.13,2,0.6,1,0.58
1778258802.8330355,1,0.14,1,0.15,2,0.69,2,0.61
1778258802.9688683,1,0.1,1,0.16,3,0.58,2,0.53
1778258803.100323,1,0.13,1,0.19,3,0.65,3,0.58
1778258803.2018504,1,0.09,1,0.24,2,0.8,2,0.75
1778258803.3038375,1,0.1,1,0.2,2,0.73,2,0.66
1778258803.4079335,1,0.14,1,0.18,3,0.78,2,0.7
1778258803.5102444,1,0.2,1,0.13,2,0.75,3,0.69
1778258803.617212,1,0.21,0,0.09,3,0.69,3,0.68
1778258803.7192585,1,0.21,1,0.13,2,0.72,3,0.75
1778258803.822846,1,0.18,1,0.13,2,0.7,2,0.66
1778258803.9384189,1,0.19,1,0.15,2,0.7,2,0.64
1778258804.0453258,1,0.14,0,0.1,1,0.66,2,0.61
1778258804.1500561,1,0.23,1,0.11,1,0.72,2,0.73
1778258804.2525976,1,0.23,1,0.11,2,0.74,2,0.75
1778258804.3632414,1,0.19,1,0.11,1,0.68,2,0.71
1778258804.4657223,1,0.27,0,0.08,2,0.71,2,0.77
1778258804.5677645,1,0.23,1,0.09,2,0.64,3,0.74
1778258804.6759057,1,0.19,1,0.16,2,0.7,2,0.75
1778258804.7799706,1,0.2,0,0.11,3,0.66,2,0.76
1778258804.8955653,1,0.23,1,0.11,2,0.67,1,0.68
1778258805.0008125,1,0.23,0,0.08,2,0.67,2,0.71
1778258805.1034524,1,0.2,1,0.09,2,0.6,2,0.77
1778258805.2053776,1,0.17,1,0.17,2,0.7,2,0.78
1778258805.3083613,1,0.19,0,0.12,2,0.66,2,0.75
1778258805.4153216,1,0.2,1,0.12,1,0.69,2,0.68
1778258805.5299354,0,0.14,1,0.18,2,0.69,1,0.63
1778258805.635428,0,0.1,1,0.22,2,0.75,2,0.67
1778258805.7384877,1,0.14,1,0.19,2,0.73,3,0.74
1778258805.8438342,1,0.17,0,0.13,2,0.64,3,0.72
1778258805.957286,1,0.18,1,0.13,2,0.66,2,0.78
1778258806.0820153,1,0.18,1,0.12,2,0.63,2,0.66
1778258806.1877942,1,0.16,1,0.15,2,0.61,3,0.62
1778258806.2913864,0,0.11,0,0.1,0,0.42,0,0.44
1778258806.3950474,1,0.22,1,0.11,4,0.73,4,0.74
1778258806.497631,1,0.22,1,0.15,3,0.82,4,0.86
1778258806.6014624,1,0.22,1,0.14,2,0.77,3,0.74
1778258806.7037325,1,0.19,1,0.17,2,0.81,2,0.79
1778258806.805254,1,0.14,1,0.18,3,0.78,2,0.69
1778258806.9194825,1,0.13,1,0.16,2,0.63,2,0.57
1778258807.0270631,1,0.12,0,0.11,3,0.54,0,0.4
1778258807.1312332,1,0.12,2,0.25,3,0.75,4,0.68
1778258807.2337577,1,0.09,1,0.28,3,0.86,4,0.85
1778258807.3354485,1,0.13,1,0.2,3,0.74,3,0.83
1778258807.4397855,1,0.19,1,0.17,3,0.75,2,0.82
1778258807.546252,1,0.17,1,0.15,3,0.75,3,0.74
1778258807.6491656,1,0.22,0,0.11,2,0.77,2,0.72
1778258807.7541406,1,0.22,1,0.11,2,0.8,2,0.7
1778258807.8973322,1,0.2,0,0.08,3,0.66,3,0.61
1778258808.011525,0,0.14,0,0.06,0,0.46,0,0.43
1778258808.1146843,2,0.2,2,0.14,3,0.49,3,0.47
1778258808.2164989,2,0.21,2,0.17,11,0.69,11,0.7
1778258808.32156,1,0.22,1,0.15,13,0.81,12,0.82
1778258808.4249763,1,0.25,0,0.11,7,0.87,7,0.91
1778258808.534775,1,0.21,1,0.11,3,0.83,4,0.8
1778258808.637214,1,0.22,1,0.15,2,0.82,2,0.83
1778258808.7414074,1,0.19,1,0.14,2,0.74,3,0.78
1778258808.8911655,0,0.13,1,0.14,2,0.63,3,0.69
1778258809.0166981,0,0.09,0,0.1,0,0.44,1,0.51
1778258809.153956,1,0.09,1,0.12,5,0.49,5,0.48
1778258809.2611547,0,0.06,0,0.09,6,0.37,4,0.37
1778258809.371257,1,0.11,1,0.09,2,0.33,3,0.35
1778258809.4726753,1,0.08,1,0.1,2,0.3,2,0.35
1778258809.5747263,2,0.26,2,0.25,9,0.55,8,0.59
1778258809.6776726,3,0.28,2,0.24,15,0.72,15,0.78
1778258809.781207,1,0.23,1,0.24,21,0.88,21,0.88
1778258809.899647,1,0.19,1,0.23,24,0.91,24,0.94
1778258810.0513105,1,0.18,1,0.16,16,0.66,18,0.84
1778258810.1684217,1,0.22,0,0.11,18,0.67,10,0.92
1778258810.2743168,1,0.25,1,0.18,15,0.96,5,0.94
1778258810.376163,1,0.21,1,0.16,4,1.15,5,1.0
1778258810.482145,1,0.21,1,0.12,3,1.13,2,0.86
1778258810.586467,1,0.22,1,0.12,1,0.99,2,0.84
1778258810.691296,1,0.22,1,0.12,2,0.89,2,0.79
1778258810.7947829,1,0.22,1,0.12,2,0.9,2,0.79
1778258810.9266548,1,0.18,0,0.08,1,0.65,2,0.6
1778258811.0514388,2,0.27,1,0.09,7,0.68,4,0.56
1778258811.1529398,1,0.22,1,0.1,7,0.75,7,0.74
1778258811.2543893,1,0.22,1,0.14,3,0.9,2,0.86
1778258811.3563278,0,0.16,1,0.17,3,0.84,2,0.77
1778258811.4594507,1,0.21,1,0.12,2,0.79,3,0.78
1778258811.5628183,1,0.22,1,0.12,2,0.79,2,0.78
1778258811.6647887,1,0.19,1,0.12,3,0.72,2,0.68
1778258811.76857,1,0.2,1,0.15,2,0.71,2,0.68
1778258811.8716066,1,0.18,1,0.14,3,0.76,3,0.68
1778258811.9771776,1,0.16,1,0.13,3,0.67,2,0.64
1778258812.0819957,1,0.21,1,0.12,2,0.77,2,0.75
1778258812.185393,1,0.18,1,0.12,1,0.67,2,0.72
