Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488943.0653877,1,0.03,1,0.03,1,0.01,1,0.0
1777488943.1680493,1,0.2,1,0.19,1,0.31,1,0.31
1777488943.2756555,4,0.36,4,0.33,2,0.54,3,0.54
1777488943.377965,3,0.46,4,0.44,2,0.75,2,0.75
1777488943.4849072,4,0.58,4,0.57,2,0.89,2,0.82
1777488943.595319,6,0.57,5,0.62,2,0.94,2,0.89
1777488943.7056892,5,0.65,5,0.65,2,0.97,3,0.94
1777488943.8144748,5,0.68,5,0.65,2,1.0,2,1.01
1777488943.9219437,7,0.67,6,0.68,3,1.02,3,1.03
1777488944.0333939,6,0.72,6,0.7,2,1.0,2,1.0
1777488944.141954,7,0.73,8,0.68,3,1.05,3,1.05
1777488944.2509518,8,0.77,8,0.67,3,1.05,3,1.09
1777488944.3623214,8,0.75,7,0.69,3,1.08,2,1.07
1777488944.4646616,8,0.8,7,0.72,1,1.1,2,1.13
1777488944.5732791,8,0.78,9,0.67,2,1.09,2,1.11
1777488944.6828835,8,0.74,8,0.72,2,1.11,2,1.03
1777488944.785608,9,0.76,9,0.74,2,1.12,2,1.03
1777488944.891562,9,0.73,10,0.75,2,1.11,2,1.05
1777488944.9930756,10,0.72,10,0.73,2,1.12,2,1.08
1777488945.09837,11,0.73,11,0.74,2,1.08,2,1.05
1777488945.203142,11,0.75,11,0.72,2,1.06,2,1.03
1777488945.3053346,11,0.76,11,0.71,3,1.08,3,1.1
1777488945.410485,11,0.76,11,0.7,3,1.12,2,1.03
1777488945.5136268,12,0.77,12,0.73,2,1.16,2,1.09
1777488945.621412,12,0.74,12,0.77,1,1.16,2,1.09
1777488945.733364,13,0.73,13,0.73,2,1.13,2,1.01
1777488945.8381615,12,0.72,12,0.74,2,1.02,2,1.07
1777488945.9429998,13,0.74,13,0.75,2,1.05,2,1.05
1777488946.0457094,13,0.69,14,0.76,1,1.0,2,1.01
1777488946.149986,14,0.75,13,0.77,2,1.1,2,1.07
1777488946.2565815,13,0.72,13,0.73,2,1.07,2,1.04
1777488946.3593764,14,0.74,13,0.72,1,1.08,2,1.07
1777488946.466355,14,0.72,14,0.76,2,1.15,2,1.14
1777488946.5768015,15,0.72,15,0.76,2,1.15,1,1.11
1777488946.682416,15,0.64,15,0.76,2,1.1,2,1.01
1777488946.794417,16,0.67,16,0.72,3,1.08,3,1.05
1777488946.902967,16,0.69,16,0.7,3,1.11,2,1.09
1777488947.009711,17,0.71,17,0.69,4,1.1,3,1.05
1777488947.1147063,17,0.76,16,0.68,4,1.1,3,1.04
1777488947.2305737,17,0.75,18,0.75,3,1.1,3,1.03
1777488947.3322928,18,0.7,18,0.76,3,1.15,4,1.09
1777488947.437719,19,0.75,19,0.73,2,1.13,2,1.13
1777488947.5454879,19,0.75,19,0.74,2,1.15,2,1.11
1777488947.6542413,19,0.72,20,0.74,2,1.09,2,1.07
1777488947.7656078,20,0.7,20,0.77,3,1.11,3,1.06
1777488947.870355,20,0.72,20,0.74,3,1.11,2,1.11
1777488947.971964,20,0.74,21,0.73,2,1.15,2,1.08
1777488948.0752583,21,0.76,22,0.71,2,1.11,2,1.1
1777488948.1800122,21,0.73,21,0.73,3,1.08,2,1.07
1777488948.2876697,22,0.74,21,0.71,2,1.11,3,1.1
1777488948.3918238,23,0.75,23,0.73,3,1.11,2,1.11
1777488948.4959776,23,0.76,23,0.71,2,1.11,2,1.07
1777488948.6010263,23,0.8,23,0.7,2,1.08,2,1.08
1777488948.7073362,24,0.79,23,0.72,2,1.08,2,1.09
1777488948.8104994,24,0.76,24,0.74,2,1.06,2,1.13
1777488948.914815,24,0.76,24,0.72,2,1.08,2,1.16
1777488949.022786,24,0.73,24,0.73,2,1.04,3,1.1
