Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488547.9473097,2,0.02,1,0.04,1,0.0,1,0.0
1777488548.0579166,3,0.14,5,0.19,1,0.06,1,0.06
1777488548.1617095,6,0.31,6,0.33,0,0.08,1,0.15
1777488548.270869,8,0.44,9,0.46,1,0.09,1,0.13
1777488548.3758614,10,0.57,10,0.52,1,0.19,1,0.16
1777488548.4863725,11,0.59,12,0.59,0,0.17,1,0.17
1777488548.592053,14,0.64,14,0.67,1,0.22,0,0.12
1777488548.6962578,17,0.65,17,0.71,1,0.22,1,0.15
1777488548.8015237,17,0.69,18,0.69,1,0.22,1,0.17
1777488548.9062746,20,0.75,19,0.72,1,0.22,1,0.19
1777488549.0085177,22,0.7,22,0.74,1,0.22,1,0.2
1777488549.1177807,23,0.71,24,0.77,1,0.19,1,0.2
1777488549.2260582,26,0.72,27,0.74,1,0.2,1,0.24
1777488549.3288713,28,0.74,27,0.72,1,0.17,1,0.2
1777488549.4370253,30,0.75,30,0.73,1,0.18,1,0.2
1777488549.54793,32,0.74,32,0.76,1,0.16,1,0.24
1777488549.6548042,34,0.78,34,0.73,1,0.18,1,0.26
1777488549.7736983,36,0.72,35,0.75,1,0.21,0,0.18
1777488549.879173,38,0.74,38,0.75,1,0.21,1,0.2
1777488549.9884615,40,0.74,40,0.75,1,0.25,1,0.17
1777488550.0910761,42,0.72,42,0.8,1,0.24,1,0.19
1777488550.2045052,44,0.72,44,0.77,1,0.26,1,0.16
1777488550.3095436,46,0.74,46,0.77,1,0.28,1,0.15
1777488550.4121237,48,0.75,48,0.75,1,0.3,1,0.14
1777488550.519561,50,0.76,50,0.72,1,0.31,0,0.1
1777488550.6237414,52,0.73,52,0.74,1,0.25,1,0.2
1777488550.728331,54,0.71,54,0.78,0,0.17,1,0.21
1777488550.8353536,57,0.76,57,0.78,1,0.15,1,0.24
1777488550.9384632,58,0.74,58,0.78,1,0.14,1,0.27
1777488551.0418873,60,0.75,59,0.75,1,0.17,1,0.26
1777488551.147957,62,0.76,62,0.75,1,0.18,1,0.25
1777488551.250263,64,0.77,64,0.73,1,0.2,1,0.21
1777488551.3553305,64,0.77,64,0.72,1,0.24,1,0.18
1777488551.4634562,64,0.76,64,0.76,1,0.26,0,0.12
1777488551.567789,64,0.77,64,0.73,1,0.25,1,0.15
1777488551.6744366,64,0.74,64,0.74,1,0.24,1,0.17
1777488551.7774253,64,0.75,64,0.76,1,0.27,1,0.15
1777488551.8794763,64,0.76,64,0.77,1,0.33,0,0.11
1777488551.9836078,64,0.77,64,0.77,1,0.33,1,0.11
1777488552.0903778,64,0.77,64,0.77,1,0.33,1,0.11
1777488552.1935947,64,0.74,64,0.77,1,0.33,0,0.08
1777488552.3013787,64,0.72,64,0.8,1,0.26,1,0.15
1777488552.408171,64,0.73,64,0.76,1,0.22,1,0.17
1777488552.5116649,64,0.75,64,0.77,1,0.22,1,0.22
1777488552.6192193,64,0.78,64,0.7,1,0.22,1,0.19
1777488552.7265484,64,0.77,64,0.69,1,0.22,1,0.2
1777488552.8313549,64,0.74,64,0.75,1,0.22,1,0.2
1777488552.9391143,64,0.72,64,0.75,1,0.19,1,0.24
1777488553.0448859,64,0.73,64,0.75,1,0.23,1,0.2
1777488553.1536803,64,0.74,64,0.78,1,0.19,1,0.24
1777488553.259865,64,0.72,64,0.78,0,0.13,1,0.23
1777488553.3660884,64,0.76,64,0.74,1,0.19,1,0.23
1777488553.4737828,64,0.73,64,0.75,1,0.17,1,0.22
1777488553.5754817,64,0.68,64,0.76,1,0.15,1,0.26
1777488553.6776576,64,0.72,64,0.77,1,0.14,1,0.28
1777488553.7842073,64,0.76,64,0.77,1,0.2,1,0.23
1777488553.8865182,64,0.74,64,0.78,1,0.21,1,0.23
1777488553.990299,64,0.75,64,0.75,1,0.18,1,0.23
1777488554.0949976,64,0.73,64,0.79,1,0.19,1,0.23
1777488554.200277,64,0.74,64,0.75,0,0.13,1,0.26
1777488554.3059418,64,0.75,64,0.76,1,0.16,1,0.25
1777488554.4080796,64,0.73,64,0.77,1,0.15,1,0.27
1777488554.511855,64,0.72,64,0.77,1,0.24,0,0.19
1777488554.617116,64,0.73,64,0.74,1,0.23,1,0.2
1777488554.7183003,64,0.72,64,0.76,1,0.23,1,0.21
1777488554.8210044,64,0.74,64,0.74,1,0.2,1,0.18
1777488554.9261901,64,0.78,64,0.75,1,0.24,1,0.19
1777488555.033516,64,0.71,64,0.75,1,0.2,1,0.2
1777488555.1372602,64,0.77,64,0.79,1,0.21,1,0.21
1777488555.242037,64,0.77,64,0.76,0,0.14,1,0.28
1777488555.3439496,64,0.78,64,0.74,1,0.13,1,0.26
1777488555.4472744,64,0.78,64,0.72,1,0.13,1,0.25
1777488555.5492332,64,0.75,64,0.74,1,0.12,1,0.31
1777488555.655965,64,0.76,64,0.75,1,0.15,1,0.25
1777488555.760709,64,0.76,64,0.76,1,0.17,1,0.24
1777488555.8654025,64,0.77,64,0.76,1,0.22,1,0.2
1777488555.9721713,64,0.73,64,0.76,1,0.22,1,0.21
1777488556.0744674,64,0.75,64,0.77,1,0.22,1,0.21
1777488556.1781082,64,0.7,64,0.78,1,0.22,1,0.22
1777488556.28328,64,0.72,64,0.77,1,0.22,1,0.18
1777488556.3864202,64,0.71,64,0.78,1,0.26,0,0.13
1777488556.4879594,64,0.71,64,0.78,1,0.21,1,0.16
1777488556.5952106,64,0.72,64,0.75,1,0.18,1,0.24
1777488556.6999164,64,0.74,64,0.76,1,0.23,1,0.2
1777488556.8073695,64,0.74,64,0.76,1,0.29,0,0.14
1777488556.9119313,64,0.76,64,0.76,1,0.27,1,0.13
1777488557.0177908,64,0.76,64,0.73,1,0.22,1,0.19
1777488557.125101,64,0.73,64,0.74,1,0.19,1,0.2
1777488557.229325,64,0.74,64,0.79,1,0.2,1,0.21
1777488557.334406,64,0.75,64,0.78,1,0.17,1,0.24
1777488557.440126,64,0.76,64,0.78,1,0.22,1,0.24
1777488557.552513,64,0.78,64,0.76,1,0.18,1,0.23
1777488557.6588075,64,0.77,64,0.73,1,0.19,1,0.22
1777488557.767111,64,0.8,64,0.74,1,0.2,1,0.22
1777488557.878011,64,0.78,64,0.71,1,0.23,1,0.19
