Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497011.6180425,1,0.07,1,0.06,1,0.09,1,0.13
1777497011.7247057,4,0.28,3,0.27,2,0.29,2,0.41
1777497011.829711,6,0.43,6,0.39,4,0.43,4,0.52
1777497011.9310026,9,0.5,10,0.52,3,0.54,3,0.71
1777497012.0367024,12,0.59,12,0.59,2,0.78,2,0.83
1777497012.1389525,15,0.65,15,0.65,1,0.88,1,0.95
1777497012.243239,18,0.65,19,0.66,2,0.95,2,1.0
1777497012.3454206,22,0.73,22,0.7,2,1.04,3,1.07
1777497012.4526887,25,0.74,24,0.69,2,1.05,2,1.08
1777497012.5559504,29,0.75,29,0.72,1,1.04,2,1.06
1777497012.658605,33,0.76,33,0.71,2,0.97,2,1.05
1777497012.76319,37,0.77,37,0.76,2,1.04,2,1.06
1777497012.8702266,41,0.73,41,0.76,2,1.05,1,1.04
1777497012.9765189,45,0.78,45,0.73,2,1.07,2,1.02
1777497013.0817182,49,0.78,48,0.74,3,1.04,1,0.98
1777497013.1853526,52,0.75,52,0.76,2,1.03,2,1.02
1777497013.2901838,55,0.75,55,0.76,2,1.05,1,0.95
1777497013.393236,58,0.76,58,0.74,2,1.08,2,0.97
1777497013.497966,62,0.77,61,0.75,2,1.09,1,0.98
1777497013.6027517,64,0.77,64,0.76,2,1.03,3,0.92
1777497013.7063248,64,0.77,64,0.77,2,0.99,3,0.94
1777497013.8095846,64,0.78,64,0.77,2,0.93,2,1.0
1777497013.914604,64,0.81,64,0.77,2,1.01,2,1.0
1777497014.0235004,64,0.79,64,0.76,2,1.0,2,0.95
1777497014.1251643,64,0.79,64,0.78,2,1.04,2,0.94
1777497014.231244,64,0.75,64,0.77,2,1.02,2,0.95
1777497014.3344233,64,0.76,64,0.81,3,1.09,2,0.94
1777497014.443011,64,0.73,64,0.79,2,0.95,2,0.85
1777497014.5504494,64,0.77,64,0.78,4,1.02,4,0.95
1777497014.6534512,64,0.78,64,0.78,2,0.99,2,1.04
1777497014.7572048,64,0.78,64,0.75,3,0.96,2,1.03
1777497014.8609354,64,0.78,64,0.76,2,1.01,2,1.02
1777497014.9673054,64,0.77,64,0.76,2,1.03,3,1.04
1777497015.074063,64,0.77,64,0.73,2,1.08,2,1.09
1777497015.179888,64,0.74,64,0.77,3,1.12,3,1.12
1777497015.2851074,64,0.72,64,0.77,3,1.11,3,1.12
1777497015.3900032,64,0.74,64,0.77,4,1.14,4,1.15
1777497015.4932399,64,0.72,64,0.78,2,1.14,2,1.17
1777497015.5980167,64,0.71,64,0.78,2,1.1,2,1.19
