Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483522.063406,1,0.01,1,0.01,1,0.02,1,0.03
1777483522.1744509,3,0.2,3,0.23,2,0.2,2,0.21
1777483522.2780132,3,0.34,2,0.39,1,0.21,2,0.35
1777483522.3826432,3,0.48,3,0.54,1,0.34,2,0.38
1777483522.4852796,3,0.57,2,0.55,1,0.41,1,0.43
1777483522.5878108,3,0.57,2,0.62,1,0.42,1,0.51
1777483522.6984406,4,0.65,3,0.63,1,0.48,1,0.48
1777483522.8032966,4,0.66,3,0.67,1,0.47,1,0.54
1777483522.9131746,3,0.65,3,0.72,2,0.49,1,0.5
1777483523.022291,3,0.71,3,0.7,1,0.47,1,0.54
1777483523.1284406,3,0.7,3,0.72,1,0.46,1,0.54
1777483523.2328494,3,0.72,3,0.71,1,0.39,1,0.58
1777483523.344218,3,0.76,2,0.71,1,0.4,1,0.59
1777483523.4554348,3,0.72,2,0.75,1,0.43,1,0.6
1777483523.5733185,3,0.71,3,0.73,1,0.45,1,0.6
1777483523.6864724,2,0.72,3,0.76,1,0.5,1,0.57
1777483523.8008735,3,0.71,3,0.72,1,0.47,1,0.58
1777483523.9087946,3,0.76,3,0.7,1,0.43,1,0.57
1777483524.0163498,2,0.73,2,0.75,1,0.46,1,0.56
1777483524.124631,2,0.7,3,0.75,1,0.45,1,0.59
1777483524.2416587,3,0.7,3,0.76,2,0.43,1,0.56
1777483524.3526368,3,0.68,3,0.75,1,0.46,1,0.55
1777483524.4624827,3,0.7,3,0.75,2,0.51,1,0.54
1777483524.5755382,3,0.71,3,0.74,1,0.51,1,0.47
1777483524.6810052,3,0.7,3,0.75,1,0.49,1,0.53
1777483524.7868798,3,0.72,3,0.73,1,0.51,1,0.53
1777483524.8887215,3,0.71,3,0.71,1,0.56,1,0.51
1777483524.9905493,3,0.7,4,0.74,1,0.6,1,0.49
1777483525.0942411,3,0.69,3,0.75,1,0.52,2,0.48
1777483525.1974003,3,0.69,3,0.76,1,0.5,2,0.54
1777483525.300643,3,0.75,3,0.71,1,0.45,1,0.55
1777483525.4044242,2,0.73,3,0.76,1,0.48,1,0.55
