Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574192.81485,2,0.03,1,0.03,1,0.01,1,0.01
1777574192.9207144,1,0.03,1,0.03,1,0.01,1,0.01
1777574193.023037,1,0.03,1,0.02,1,0.01,1,0.01
1777574193.1268601,1,0.02,1,0.02,1,0.01,1,0.01
1777574193.245879,1,0.02,1,0.02,1,0.01,1,0.01
1777574193.3508308,2,0.15,2,0.11,0,0.01,0,0.04
1777574193.4701269,2,0.22,2,0.26,3,0.21,3,0.23
1777574193.589278,2,0.33,2,0.32,2,0.2,2,0.22
1777574193.6989238,2,0.33,1,0.27,2,0.21,1,0.19
1777574193.8187215,1,0.26,1,0.22,2,0.23,1,0.16
1777574193.942852,3,0.27,4,0.32,2,0.25,2,0.22
1777574194.0645335,4,0.33,3,0.34,2,0.34,2,0.24
1777574194.2017171,4,0.39,4,0.39,1,0.27,1,0.19
1777574194.3062174,0,0.27,1,0.28,0,0.19,0,0.14
1777574194.4200003,1,0.25,1,0.29,1,0.16,1,0.19
1777574194.5406942,2,0.35,2,0.32,1,0.26,1,0.16
1777574194.660957,2,0.39,2,0.45,1,0.24,1,0.2
1777574194.7865193,1,0.36,2,0.35,2,0.28,1,0.22
1777574194.901979,1,0.31,1,0.3,0,0.19,0,0.16
1777574195.0278478,1,0.3,1,0.32,2,0.3,1,0.19
1777574195.1527207,1,0.32,1,0.25,1,0.32,1,0.19
1777574195.2739987,4,0.34,3,0.29,1,0.28,2,0.19
1777574195.3912516,2,0.36,1,0.33,1,0.23,1,0.19
1777574195.5173566,1,0.34,2,0.31,1,0.24,1,0.19
1777574195.6360772,2,0.38,1,0.39,1,0.23,1,0.22
1777574195.7627249,2,0.33,2,0.39,1,0.19,1,0.21
1777574195.8907008,3,0.31,2,0.32,2,0.19,2,0.26
1777574196.010409,6,0.28,6,0.29,4,0.19,4,0.21
1777574196.1233382,3,0.35,2,0.33,2,0.19,1,0.18
1777574196.2387097,1,0.33,1,0.38,2,0.32,2,0.24
1777574196.368094,1,0.4,2,0.37,1,0.25,1,0.22
1777574196.477843,2,0.34,2,0.36,2,0.3,1,0.22
1777574196.6097014,1,0.27,1,0.28,1,0.24,0,0.15
1777574196.7207525,2,0.28,2,0.26,2,0.26,2,0.26
1777574196.84602,3,0.34,3,0.4,1,0.24,1,0.27
1777574196.966841,2,0.35,2,0.48,1,0.25,1,0.3
1777574197.0916913,1,0.25,3,0.37,1,0.2,0,0.21
1777574197.2050004,1,0.21,2,0.35,3,0.24,2,0.21
1777574197.3336973,2,0.31,3,0.44,1,0.27,1,0.17
1777574197.452982,2,0.27,1,0.45,2,0.31,2,0.24
1777574197.5671365,2,0.31,2,0.44,1,0.28,1,0.23
1777574197.6842878,1,0.23,1,0.34,1,0.22,0,0.16
1777574197.805611,2,0.25,1,0.35,1,0.27,2,0.26
1777574197.9288106,4,0.31,3,0.36,0,0.19,1,0.21
1777574198.0506072,5,0.36,4,0.48,2,0.25,3,0.26
1777574198.158182,2,0.29,2,0.37,2,0.24,0,0.21
1777574198.2917256,1,0.26,1,0.31,1,0.22,0,0.15
1777574198.4063816,1,0.27,2,0.34,1,0.27,1,0.2
1777574198.5291502,1,0.27,1,0.32,1,0.25,1,0.19
1777574198.6372237,2,0.32,2,0.39,1,0.27,1,0.23
1777574198.7661471,2,0.31,3,0.35,2,0.24,1,0.19
1777574198.8825595,1,0.25,1,0.31,1,0.26,1,0.19
1777574199.0159843,2,0.25,2,0.35,2,0.26,3,0.21
1777574199.1256735,2,0.3,4,0.37,3,0.28,2,0.28
1777574199.2444532,3,0.42,3,0.43,1,0.25,2,0.25
1777574199.3637047,3,0.3,2,0.31,0,0.18,0,0.18
1777574199.490516,2,0.26,3,0.3,1,0.18,2,0.18
1777574199.6204937,3,0.34,3,0.37,3,0.23,2,0.26
1777574199.7315292,4,0.37,5,0.39,1,0.19,2,0.24
1777574199.8471968,4,0.38,5,0.37,3,0.23,3,0.26
1777574199.9837308,1,0.27,1,0.31,1,0.18,1,0.23
1777574200.0996373,2,0.34,2,0.33,2,0.22,2,0.28
1777574200.224802,2,0.4,2,0.4,2,0.21,2,0.34
1777574200.342122,2,0.43,1,0.4,1,0.26,1,0.27
1777574200.471359,1,0.31,1,0.28,0,0.19,0,0.19
1777574200.5941968,1,0.3,1,0.34,1,0.24,1,0.22
1777574200.7246723,1,0.32,1,0.37,1,0.22,2,0.26
1777574200.851985,1,0.33,2,0.4,2,0.32,1,0.23
1777574200.9900515,2,0.31,2,0.36,1,0.25,0,0.16
1777574201.1261916,2,0.29,1,0.35,1,0.23,1,0.19
1777574201.2557151,1,0.26,1,0.3,2,0.29,1,0.19
1777574201.3589895,3,0.28,2,0.35,0,0.2,1,0.23
1777574201.4604955,3,0.34,4,0.45,1,0.25,2,0.23
1777574201.5618396,3,0.31,2,0.38,1,0.21,1,0.2
1777574201.6759918,1,0.28,1,0.33,1,0.21,1,0.2
1777574201.7835376,2,0.36,3,0.36,1,0.21,1,0.3
1777574201.9048288,2,0.37,3,0.43,2,0.26,1,0.3
1777574202.022194,3,0.34,1,0.39,1,0.27,1,0.24
1777574202.1410165,3,0.28,3,0.33,0,0.19,0,0.17
1777574202.2475693,1,0.29,2,0.3,1,0.2,1,0.25
1777574202.3518786,2,0.3,2,0.38,2,0.24,2,0.24
1777574202.4776073,1,0.27,2,0.35,3,0.22,2,0.22
1777574202.6166618,4,0.34,4,0.42,2,0.26,1,0.23
1777574202.7357886,3,0.27,2,0.3,1,0.21,1,0.19
