Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494869.9947336,1,0.01,1,0.0,1,0.02,1,0.04
1777494870.1026845,2,0.26,3,0.26,4,0.34,5,0.41
1777494870.210308,5,0.41,5,0.41,6,0.56,6,0.61
1777494870.3124216,6,0.53,6,0.52,8,0.74,8,0.8
1777494870.4188411,7,0.6,8,0.6,10,0.84,10,0.92
1777494870.5210598,8,0.66,8,0.66,12,0.93,11,0.95
1777494870.6232896,10,0.7,10,0.7,14,0.99,13,0.97
1777494870.7249885,12,0.73,12,0.73,16,1.04,16,1.09
1777494870.833423,13,0.73,13,0.73,17,1.08,17,1.09
1777494870.9422367,14,0.77,14,0.74,19,1.08,18,1.11
1777494871.044545,14,0.78,15,0.75,19,1.1,19,1.12
1777494871.147871,16,0.78,16,0.8,21,1.11,20,1.16
1777494871.2541616,18,0.74,17,0.75,22,1.1,23,1.11
1777494871.3569255,20,0.76,19,0.77,25,1.14,25,1.11
1777494871.458775,21,0.77,21,0.77,27,1.14,27,1.12
1777494871.5638793,23,0.77,23,0.77,30,1.13,31,1.15
1777494871.6668823,24,0.78,25,0.78,33,1.16,33,1.15
1777494871.7684267,27,0.78,27,0.78,36,1.19,36,1.14
1777494871.872702,28,0.78,29,0.78,38,1.17,38,1.14
1777494871.9761076,30,0.78,31,0.78,42,1.16,42,1.17
1777494872.0858645,33,0.77,33,0.77,45,1.13,44,1.17
1777494872.187621,36,0.81,36,0.81,47,1.2,47,1.16
1777494872.296583,37,0.79,37,0.79,51,1.16,50,1.13
1777494872.4031513,40,0.78,40,0.78,52,1.17,52,1.12
1777494872.5085583,41,0.78,40,0.78,55,1.18,55,1.12
1777494872.616207,43,0.8,43,0.8,57,1.15,57,1.17
1777494872.7230985,44,0.79,44,0.79,60,1.14,59,1.18
1777494872.8348658,46,0.8,46,0.77,62,1.17,62,1.14
1777494872.9422832,48,0.79,48,0.8,64,1.14,63,1.15
1777494873.052904,49,0.8,49,0.78,64,1.15,64,1.18
1777494873.157902,50,0.79,50,0.78,63,1.1,63,1.13
1777494873.2659469,50,0.78,50,0.8,63,1.13,64,1.12
1777494873.3746078,50,0.77,50,0.79,63,1.14,63,1.1
1777494873.4761858,51,0.78,51,0.79,62,1.15,62,1.18
1777494873.58873,50,0.79,50,0.8,62,1.11,62,1.17
1777494873.6972735,50,0.78,49,0.78,61,1.16,61,1.17
1777494873.8132517,51,0.79,51,0.76,60,1.15,60,1.15
1777494873.917073,50,0.78,50,0.8,60,1.17,60,1.18
1777494874.0301154,50,0.8,50,0.81,60,1.16,60,1.1
1777494874.1320584,50,0.8,50,0.8,60,1.19,60,1.15
1777494874.2368987,50,0.79,51,0.79,62,1.16,62,1.2
1777494874.3524554,51,0.79,52,0.8,61,1.15,60,1.14
1777494874.4559329,52,0.79,52,0.79,59,1.18,59,1.17
1777494874.5660481,50,0.77,51,0.81,59,1.17,59,1.14
1777494874.6766763,51,0.79,52,0.75,60,1.14,61,1.17
1777494874.7868147,51,0.78,51,0.81,60,1.14,60,1.17
1777494874.894546,52,0.77,52,0.76,60,1.13,60,1.14
1777494874.9994724,53,0.8,52,0.8,59,1.12,59,1.2
1777494875.10576,53,0.79,53,0.79,58,1.12,59,1.17
1777494875.2131057,52,0.75,52,0.78,59,1.11,59,1.2
1777494875.32108,53,0.78,53,0.77,60,1.13,60,1.17
1777494875.4278326,53,0.78,53,0.77,61,1.12,61,1.17
1777494875.5320766,54,0.78,54,0.77,63,1.15,63,1.16
1777494875.636862,55,0.78,55,0.81,64,1.17,64,1.15
1777494875.7416098,56,0.78,56,0.76,64,1.15,64,1.14
