Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270628.7236066,1,0.02,1,0.03,1,0.01,1,0.01
1778270628.8267872,1,0.02,1,0.02,1,0.01,1,0.01
1778270628.929775,1,0.02,1,0.02,1,0.01,1,0.01
1778270629.033793,1,0.02,0,0.01,1,0.02,1,0.01
1778270629.1567094,2,0.1,3,0.1,3,0.21,0,0.01
1778270629.2618132,2,0.17,3,0.14,5,0.38,5,0.34
1778270629.3979807,1,0.15,1,0.12,2,0.37,6,0.41
1778270629.503542,2,0.17,2,0.15,2,0.39,2,0.52
1778270629.630824,1,0.14,1,0.13,1,0.41,2,0.45
1778270629.7348933,1,0.14,2,0.23,2,0.52,1,0.55
1778270629.8610067,1,0.12,1,0.25,2,0.5,1,0.47
1778270629.9786246,1,0.18,2,0.23,1,0.47,1,0.5
1778270630.111306,1,0.15,1,0.24,2,0.49,1,0.48
1778270630.262702,1,0.15,1,0.22,3,0.46,3,0.48
1778270630.365427,1,0.17,0,0.15,1,0.45,1,0.44
1778270630.4674706,2,0.16,1,0.18,1,0.35,1,0.37
1778270630.5788262,1,0.14,1,0.19,1,0.34,1,0.32
1778270630.680386,1,0.17,1,0.2,3,0.34,4,0.47
1778270630.7958336,1,0.15,1,0.17,4,0.48,4,0.45
1778270630.9066293,1,0.2,1,0.15,3,0.46,4,0.47
1778270631.016363,1,0.2,1,0.14,3,0.45,3,0.52
1778270631.171219,1,0.16,1,0.14,1,0.4,2,0.43
1778270631.2930872,2,0.18,1,0.16,2,0.48,2,0.44
1778270631.3948,1,0.16,1,0.14,3,0.58,2,0.38
1778270631.4963098,1,0.22,1,0.17,1,0.54,1,0.44
1778270631.6002543,1,0.19,1,0.25,1,0.41,1,0.41
1778270631.7211766,1,0.19,0,0.18,1,0.35,2,0.4
1778270631.8352482,1,0.16,1,0.22,6,0.46,6,0.49
1778270631.9499166,2,0.15,1,0.18,2,0.47,3,0.59
1778270632.0685973,1,0.19,1,0.19,3,0.51,4,0.5
1778270632.1898663,2,0.16,2,0.13,3,0.41,4,0.49
1778270632.3124516,1,0.15,1,0.21,3,0.43,2,0.4
1778270632.4138587,3,0.27,2,0.21,4,0.51,3,0.49
1778270632.526392,1,0.22,1,0.18,1,0.54,1,0.5
1778270632.6322837,1,0.19,1,0.16,1,0.51,1,0.45
1778270632.757774,2,0.22,1,0.2,3,0.5,2,0.4
1778270632.89035,1,0.18,1,0.19,4,0.61,4,0.46
1778270632.9921703,1,0.2,1,0.17,2,0.6,2,0.42
1778270633.113492,1,0.17,1,0.21,3,0.56,2,0.41
1778270633.2634091,2,0.19,0,0.15,2,0.51,2,0.4
1778270633.3649344,2,0.17,2,0.17,3,0.53,4,0.45
1778270633.469657,1,0.22,1,0.15,4,0.54,5,0.52
1778270633.5794168,0,0.15,1,0.23,2,0.44,2,0.43
1778270633.6835802,2,0.18,2,0.2,4,0.44,3,0.4
1778270633.78681,3,0.19,1,0.21,6,0.65,6,0.62
1778270633.8959265,1,0.16,2,0.21,2,0.58,2,0.56
1778270634.0117316,2,0.18,2,0.24,2,0.59,2,0.57
1778270634.1657226,0,0.12,1,0.19,3,0.5,2,0.47
1778270634.3081355,2,0.16,2,0.21,0,0.35,3,0.5
1778270634.4123409,3,0.25,3,0.18,3,0.55,3,0.52
1778270634.513971,1,0.21,1,0.3,2,0.62,2,0.64
1778270634.615773,2,0.18,2,0.25,3,0.57,3,0.51
1778270634.7176926,3,0.2,3,0.27,4,0.54,5,0.67
1778270634.8242214,2,0.24,2,0.26,5,0.6,5,0.63
1778270634.9432535,1,0.2,1,0.18,2,0.51,2,0.59
1778270635.0536423,1,0.17,2,0.19,6,0.58,6,0.63
1778270635.1642387,2,0.18,2,0.2,2,0.47,4,0.57
1778270635.27449,3,0.19,3,0.21,3,0.52,3,0.56
1778270635.379641,1,0.17,1,0.24,2,0.59,3,0.62
1778270635.4942656,2,0.18,2,0.23,2,0.48,3,0.53
1778270635.5986962,3,0.19,3,0.23,2,0.5,1,0.47
1778270635.7041845,2,0.23,1,0.19,2,0.45,3,0.46
1778270635.8166816,1,0.26,2,0.2,4,0.47,5,0.54
1778270635.9269001,1,0.18,2,0.17,4,0.52,3,0.5
