Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546063.7342832,1,0.21,1,0.21,3,0.43,4,0.43
1777546063.8362424,1,0.22,1,0.22,3,0.44,3,0.44
1777546063.9377606,1,0.22,1,0.22,3,0.44,3,0.45
1777546064.0392935,1,0.22,1,0.22,3,0.45,3,0.45
1777546064.1407454,1,0.22,1,0.22,2,0.45,3,0.45
1777546064.242364,1,0.23,1,0.23,2,0.42,2,0.42
1777546064.3455048,1,0.23,1,0.23,3,0.4,3,0.4
1777546064.4465213,1,0.19,1,0.19,3,0.38,3,0.38
1777546064.5480514,1,0.17,1,0.17,3,0.37,3,0.37
1777546064.6544685,1,0.18,1,0.18,3,0.39,3,0.39
1777546064.7562652,1,0.2,1,0.2,3,0.38,4,0.45
1777546064.860477,1,0.2,1,0.2,3,0.43,3,0.42
1777546064.9657402,1,0.21,1,0.21,3,0.44,3,0.42
1777546065.067393,1,0.22,1,0.22,3,0.45,3,0.43
1777546065.1700659,1,0.22,1,0.22,3,0.45,3,0.44
1777546065.2743366,1,0.22,1,0.22,3,0.45,3,0.44
1777546065.378455,1,0.22,1,0.22,3,0.45,3,0.44
1777546065.482506,1,0.22,1,0.22,3,0.45,3,0.44
1777546065.5844798,1,0.22,1,0.22,2,0.42,2,0.42
1777546065.6859736,1,0.19,1,0.19,3,0.4,3,0.4
1777546065.7890985,1,0.2,1,0.2,3,0.38,3,0.38
1777546065.8914385,1,0.17,1,0.17,3,0.4,3,0.37
1777546065.997625,1,0.19,1,0.19,3,0.42,2,0.36
1777546066.1006117,1,0.2,1,0.2,3,0.43,3,0.39
1777546066.2022142,1,0.21,1,0.21,3,0.44,3,0.41
1777546066.3054323,1,0.21,1,0.21,3,0.44,3,0.42
1777546066.4092152,1,0.22,1,0.22,3,0.44,3,0.43
1777546066.5112505,1,0.22,1,0.22,3,0.45,3,0.44
1777546066.61638,1,0.22,1,0.22,3,0.45,3,0.44
1777546066.7179308,1,0.22,1,0.22,3,0.45,3,0.44
1777546066.8240526,1,0.22,1,0.22,3,0.45,2,0.41
1777546066.9261527,1,0.22,1,0.22,3,0.42,3,0.42
1777546067.0301075,1,0.19,1,0.19,3,0.43,3,0.34
1777546067.1317568,1,0.17,1,0.17,2,0.4,3,0.37
1777546067.2341168,1,0.18,1,0.18,3,0.38,3,0.36
1777546067.340111,1,0.2,1,0.2,2,0.4,3,0.39
1777546067.443717,1,0.2,1,0.2,3,0.42,3,0.41
1777546067.5488532,1,0.21,1,0.21,3,0.42,3,0.42
1777546067.6505573,1,0.21,1,0.21,3,0.44,3,0.43
1777546067.7557755,1,0.22,1,0.22,3,0.44,3,0.43
1777546067.8569546,1,0.22,1,0.22,3,0.45,3,0.44
1777546067.9612026,1,0.22,1,0.22,3,0.45,4,0.44
1777546068.0622675,1,0.22,1,0.22,3,0.45,3,0.45
1777546068.1656687,1,0.22,1,0.22,4,0.39,2,0.42
1777546068.26891,1,0.22,1,0.22,2,0.41,3,0.46
1777546068.372209,1,0.22,1,0.19,1,0.39,3,0.42
1777546068.4793742,1,0.19,1,0.2,3,0.37,3,0.4
1777546068.591241,1,0.19,1,0.2,3,0.39,3,0.4
1777546068.692803,1,0.17,1,0.21,2,0.41,3,0.42
1777546068.8211088,1,0.17,1,0.17,3,0.4,3,0.4
1777546068.9225352,1,0.16,1,0.26,2,0.42,2,0.42
1777546069.0241232,1,0.18,1,0.22,3,0.4,3,0.4
1777546069.1259668,1,0.19,1,0.22,3,0.41,4,0.42
1777546069.2276092,1,0.2,1,0.22,3,0.39,4,0.46
1777546069.3287272,1,0.21,1,0.22,4,0.45,3,0.43
1777546069.435272,1,0.21,1,0.22,3,0.44,3,0.43
1777546069.5369558,1,0.22,1,0.22,3,0.45,3,0.44
1777546069.6402054,1,0.22,1,0.22,2,0.45,2,0.44
1777546069.7424223,1,0.22,1,0.23,3,0.46,3,0.45
1777546069.8476365,1,0.22,1,0.22,3,0.45,3,0.44
1777546069.952158,1,0.22,1,0.22,2,0.42,2,0.41
1777546070.0551386,1,0.19,1,0.19,3,0.4,3,0.39
1777546070.159717,1,0.2,1,0.2,3,0.38,3,0.37
1777546070.2624645,1,0.17,1,0.17,3,0.37,3,0.36
1777546070.366357,1,0.19,1,0.19,4,0.4,3,0.39
