Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576854.325563,0,0.0,1,0.0,1,0.03,2,0.03
1777576854.4465125,1,0.06,1,0.09,7,0.31,7,0.28
1777576854.582063,0,0.04,1,0.09,11,0.45,10,0.46
1777576854.6966302,1,0.12,1,0.12,9,0.68,8,0.62
1777576854.7996652,1,0.12,1,0.15,8,0.78,8,0.74
1777576854.9021282,1,0.15,1,0.14,8,0.92,8,0.86
1777576855.0047152,1,0.14,1,0.17,7,0.98,7,0.95
1777576855.1095314,1,0.16,1,0.15,7,1.05,8,1.0
1777576855.2125356,1,0.15,1,0.14,7,1.08,7,1.04
1777576855.3143542,1,0.14,1,0.17,6,1.1,6,1.07
1777576855.4201677,1,0.16,1,0.15,6,1.13,6,1.11
1777576855.5250912,1,0.18,0,0.1,5,1.13,5,1.14
1777576855.632261,1,0.16,1,0.14,6,1.08,4,1.16
1777576855.7343106,1,0.15,1,0.16,5,1.13,4,1.15
1777576855.8470175,1,0.19,0,0.12,6,1.13,4,1.12
1777576855.9531677,1,0.2,1,0.11,6,1.12,3,1.14
1777576856.0545847,0,0.14,1,0.18,5,1.13,3,1.15
1777576856.1597266,1,0.13,1,0.19,5,1.12,2,1.13
1777576856.2653053,1,0.13,1,0.2,5,1.15,3,1.16
1777576856.3722918,1,0.12,1,0.17,3,1.13,3,1.14
1777576856.473773,1,0.19,0,0.12,4,1.17,4,1.14
1777576856.5822148,1,0.2,1,0.12,3,1.14,3,1.12
1777576856.685465,1,0.17,1,0.15,3,1.14,4,1.12
1777576856.7912445,0,0.12,1,0.17,3,1.16,3,1.08
1777576856.8955128,1,0.12,1,0.19,2,1.14,2,1.1
1777576857.0039937,1,0.11,1,0.19,3,1.16,3,1.09
1777576857.1087165,1,0.11,1,0.2,4,1.14,3,1.1
1777576857.2137299,1,0.11,1,0.21,3,1.16,3,1.07
