Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496100.8901758,1,0.01,1,0.0,2,0.09,1,0.09
1777496100.997854,2,0.26,3,0.26,2,0.36,2,0.35
1777496101.10943,3,0.37,4,0.37,2,0.53,2,0.47
1777496101.2117846,5,0.53,5,0.53,2,0.57,3,0.53
1777496101.3139365,5,0.61,5,0.61,4,0.78,3,0.72
1777496101.4180984,7,0.59,7,0.63,2,0.75,3,0.74
1777496101.5200148,8,0.62,7,0.64,4,0.83,3,0.79
1777496101.6273947,8,0.66,7,0.68,2,0.91,4,0.91
1777496101.7288587,10,0.7,10,0.75,3,0.91,2,0.91
1777496101.840239,11,0.71,11,0.74,1,0.92,1,0.86
1777496101.9431324,11,0.77,11,0.76,2,0.95,2,0.88
1777496102.0475247,12,0.77,12,0.76,1,0.83,1,0.85
1777496102.1546423,12,0.77,13,0.76,3,0.88,2,0.92
1777496102.2605433,13,0.77,13,0.76,2,0.98,3,0.97
1777496102.3693097,14,0.79,14,0.79,2,1.0,2,0.97
1777496102.4735577,17,0.76,17,0.79,2,0.97,2,0.98
1777496102.5784485,18,0.79,19,0.78,2,0.91,2,0.96
1777496102.6844378,19,0.79,19,0.78,1,0.97,1,0.93
1777496102.7881403,20,0.78,21,0.78,2,0.95,2,0.96
1777496102.8957453,22,0.81,22,0.8,2,0.95,1,0.96
1777496103.0047376,23,0.79,23,0.79,2,0.9,2,0.99
1777496103.1084032,23,0.79,24,0.79,2,0.9,2,0.93
1777496103.2161574,25,0.78,25,0.81,2,0.86,2,0.88
1777496103.3369284,26,0.77,26,0.77,2,0.89,2,0.93
1777496103.4462702,28,0.77,28,0.79,2,0.97,2,0.97
1777496103.5798666,29,0.8,29,0.79,3,0.92,3,0.89
1777496103.6834161,29,0.79,29,0.79,3,0.98,3,0.96
1777496103.786038,31,0.79,30,0.82,2,1.06,2,0.98
1777496103.9000146,32,0.8,33,0.79,2,1.02,3,0.93
1777496104.0139883,33,0.8,33,0.77,2,0.99,2,0.9
1777496104.1232195,35,0.79,35,0.79,2,0.98,2,0.92
1777496104.2321305,35,0.77,36,0.78,2,0.97,2,0.9
1777496104.3356068,37,0.81,37,0.78,3,0.98,4,0.87
1777496104.4458559,38,0.79,39,0.8,3,1.04,3,0.89
1777496104.5580697,40,0.77,39,0.78,2,1.01,2,0.87
1777496104.66045,40,0.78,41,0.78,2,0.95,2,0.92
1777496104.7629008,42,0.82,42,0.78,2,1.0,2,0.92
1777496104.8671584,43,0.8,43,0.78,2,0.94,2,0.94
1777496104.9697907,43,0.8,44,0.79,2,0.96,1,0.97
1777496105.0744026,45,0.79,45,0.78,3,0.94,2,0.91
1777496105.178042,45,0.79,45,0.78,2,0.96,2,0.91
1777496105.2829194,47,0.79,47,0.81,2,0.94,2,0.93
1777496105.3872216,48,0.78,48,0.77,2,0.93,1,0.96
1777496105.4918027,49,0.78,49,0.8,1,0.88,1,0.9
1777496105.593627,50,0.79,50,0.8,2,0.82,3,0.94
1777496105.6963217,51,0.79,51,0.8,3,0.92,2,0.97
1777496105.8003027,52,0.79,52,0.79,1,0.94,1,0.98
1777496105.9021988,53,0.79,53,0.79,1,0.97,2,0.93
1777496106.0083492,54,0.78,54,0.79,2,0.97,2,0.88
1777496106.110324,55,0.79,55,0.75,2,1.02,2,0.86
1777496106.212541,55,0.79,56,0.8,1,0.99,2,0.91
1777496106.3225145,58,0.77,57,0.78,2,0.95,2,0.83
1777496106.4302576,58,0.8,58,0.77,2,0.99,2,0.9
1777496106.5321164,60,0.8,59,0.78,2,1.0,2,0.94
1777496106.6344159,61,0.8,61,0.78,1,0.94,2,0.97
1777496106.739878,62,0.79,62,0.81,2,0.89,2,1.01
1777496106.8430169,63,0.79,63,0.77,1,0.89,1,1.01
1777496106.948608,64,0.78,64,0.8,2,0.96,2,0.97
1777496107.056738,64,0.77,64,0.79,1,0.93,2,0.94
1777496107.163751,64,0.77,64,0.78,2,0.97,2,0.92
1777496107.2692223,64,0.8,64,0.81,2,0.92,2,0.91
1777496107.3738835,64,0.79,64,0.8,1,0.91,2,0.97
1777496107.480936,64,0.78,64,0.79,1,0.93,2,0.91
1777496107.5825875,64,0.79,64,0.79,2,0.96,2,0.91
1777496107.6847327,64,0.79,64,0.79,1,0.95,1,0.94
1777496107.7904534,64,0.78,64,0.78,2,0.96,2,0.93
1777496107.892131,64,0.79,64,0.79,1,0.88,2,0.99
1777496107.9945667,64,0.79,64,0.79,2,0.89,2,0.97
1777496108.1011574,64,0.78,64,0.78,2,0.92,2,0.97
1777496108.2063565,64,0.81,64,0.78,3,0.91,3,0.94
1777496108.316714,64,0.79,64,0.8,2,0.95,2,0.92
1777496108.4256806,64,0.78,64,0.78,2,0.96,2,0.93
1777496108.5310333,64,0.77,64,0.78,1,0.94,1,0.91
1777496108.6357384,64,0.81,64,0.78,2,0.92,2,0.97
1777496108.7393515,64,0.8,64,0.78,1,0.88,2,0.92
1777496108.842482,64,0.8,64,0.78,1,0.89,2,0.98
1777496108.9475505,64,0.79,64,0.81,3,0.86,2,1.02
1777496109.0513132,64,0.79,64,0.8,2,0.9,2,0.95
1777496109.153761,64,0.79,64,0.8,2,0.97,2,0.94
1777496109.2563508,64,0.79,64,0.8,2,0.99,1,0.9
1777496109.3608313,64,0.79,64,0.79,1,0.99,1,0.86
1777496109.4662957,64,0.78,64,0.78,2,0.99,2,0.93
1777496109.571268,64,0.81,64,0.78,1,0.96,2,0.92
1777496109.6865234,64,0.78,64,0.79,2,0.92,2,0.95
1777496109.7913573,64,0.78,64,0.78,2,0.94,2,0.96
1777496109.8953679,64,0.78,64,0.78,1,0.96,1,0.91
1777496110.0006537,64,0.81,64,0.78,2,0.97,2,0.9
1777496110.1201344,64,0.77,64,0.78,1,0.97,1,0.9
1777496110.2238324,64,0.81,64,0.78,2,0.95,2,0.87
1777496110.3298142,64,0.8,64,0.81,2,0.99,1,0.91
1777496110.438396,64,0.81,64,0.79,1,0.95,2,0.92
1777496110.5454278,64,0.8,64,0.78,2,0.9,2,0.94
1777496110.65058,64,0.79,64,0.78,2,0.96,2,0.96
1777496110.7593336,64,0.78,64,0.8,1,0.93,2,0.96
1777496110.867593,64,0.8,64,0.79,2,0.88,2,0.96
