Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567249.8484778,1,0.07,1,0.12,1,0.08,1,0.02
1777567249.9514146,2,0.11,2,0.12,0,0.05,1,0.05
1777567250.058707,1,0.11,1,0.15,0,0.04,1,0.07
1777567250.1607587,1,0.12,1,0.17,1,0.06,0,0.05
1777567250.2622683,1,0.12,1,0.19,1,0.08,0,0.03
1777567250.3654597,1,0.15,1,0.17,0,0.05,1,0.06
1777567250.4681454,1,0.18,1,0.15,1,0.07,0,0.04
1777567250.5698135,1,0.16,1,0.14,0,0.05,1,0.06
1777567250.6725602,1,0.14,1,0.17,0,0.03,1,0.08
1777567250.7747328,1,0.1,1,0.15,0,0.02,0,0.05
1777567250.8771615,1,0.14,1,0.14,0,0.02,1,0.07
1777567250.9802465,1,0.13,1,0.17,0,0.01,1,0.08
1777567251.0866613,1,0.16,1,0.15,1,0.04,0,0.06
1777567251.189769,1,0.15,1,0.18,1,0.06,0,0.04
1777567251.2948606,1,0.17,1,0.16,0,0.04,1,0.06
1777567251.3965034,1,0.19,1,0.15,1,0.06,0,0.04
1777567251.4985905,1,0.2,1,0.14,1,0.08,0,0.03
1777567251.6007247,1,0.17,1,0.17,1,0.09,0,0.02
1777567251.7029018,1,0.19,1,0.15,1,0.1,0,0.01
1777567251.804493,1,0.17,1,0.18,1,0.1,0,0.01
1777567251.9088686,1,0.15,1,0.16,0,0.1,0,0.01
1777567252.012196,1,0.11,1,0.15,0,0.07,0,0.01
1777567252.1137974,2,0.15,1,0.14,0,0.05,1,0.04
1777567252.2158682,1,0.14,1,0.16,1,0.07,0,0.03
1777567252.3222244,1,0.16,1,0.15,0,0.05,1,0.05
1777567252.4237585,1,0.15,1,0.17,1,0.07,0,0.04
1777567252.525067,1,0.14,1,0.19,0,0.05,1,0.06
1777567252.6281664,1,0.14,1,0.2,0,0.03,1,0.08
1777567252.731973,1,0.16,1,0.17,0,0.02,1,0.09
1777567252.833804,1,0.19,1,0.16,0,0.02,1,0.09
1777567252.9354315,1,0.17,1,0.18,1,0.05,0,0.07
1777567253.0381496,1,0.15,1,0.16,1,0.07,0,0.05
1777567253.1410947,1,0.18,1,0.15,1,0.08,0,0.03
1777567253.2442715,1,0.16,1,0.14,0,0.06,0,0.02
1777567253.3487787,1,0.14,1,0.13,0,0.04,1,0.05
1777567253.4561677,1,0.13,1,0.16,1,0.06,0,0.03
1777567253.5586221,1,0.13,1,0.18,0,0.04,1,0.06
1777567253.6607144,1,0.16,1,0.16,0,0.03,1,0.07
1777567253.7681134,1,0.14,1,0.18,0,0.02,1,0.08
1777567253.8707652,1,0.13,1,0.2,1,0.05,0,0.06
1777567253.9738028,1,0.16,1,0.17,0,0.03,1,0.08
1777567254.0778806,1,0.12,2,0.22,0,0.02,1,0.09
1777567254.1797698,1,0.12,1,0.22,0,0.02,1,0.09
1777567254.281238,1,0.15,1,0.19,0,0.01,1,0.1
1777567254.3826926,1,0.18,1,0.17,0,0.01,1,0.1
1777567254.4856813,1,0.16,1,0.16,1,0.04,0,0.07
1777567254.5897303,1,0.18,1,0.14,1,0.06,0,0.05
1777567254.69549,1,0.12,1,0.14,0,0.04,0,0.04
1777567254.7975564,1,0.12,1,0.16,1,0.06,0,0.03
1777567254.9007213,1,0.16,1,0.15,0,0.04,1,0.05
1777567255.0062792,1,0.14,1,0.17,0,0.03,1,0.07
1777567255.1082757,1,0.14,1,0.19,0,0.02,1,0.08
1777567255.2115216,2,0.17,1,0.16,0,0.02,1,0.09
1777567255.3185189,1,0.18,1,0.15,0,0.01,1,0.1
1777567255.4204874,1,0.2,1,0.14,0,0.01,1,0.1
1777567255.522696,1,0.21,1,0.13,1,0.04,0,0.07
1777567255.6278727,1,0.21,1,0.13,1,0.06,0,0.05
1777567255.7303157,1,0.18,1,0.16,0,0.04,1,0.07
1777567255.8324132,1,0.16,1,0.15,1,0.06,0,0.05
1777567255.9371474,2,0.18,1,0.14,1,0.08,0,0.03
1777567256.0396907,1,0.16,1,0.1,0,0.05,0,0.02
1777567256.1490934,1,0.15,1,0.13,0,0.04,1,0.05
1777567256.255193,1,0.14,1,0.16,0,0.03,1,0.07
1777567256.3570387,1,0.17,1,0.15,0,0.02,1,0.08
1777567256.4617667,1,0.15,1,0.17,1,0.05,0,0.06
1777567256.5632775,1,0.14,1,0.19,1,0.07,0,0.04
1777567256.665397,1,0.17,1,0.17,0,0.05,1,0.06
1777567256.7679608,1,0.19,1,0.15,1,0.07,0,0.04
1777567256.870092,1,0.2,1,0.14,0,0.05,1,0.06
1777567256.977739,1,0.18,1,0.16,0,0.03,1,0.08
1777567257.080842,1,0.19,1,0.15,0,0.02,1,0.09
1777567257.1834419,1,0.17,1,0.17,0,0.02,1,0.1
1777567257.2875435,1,0.15,1,0.15,1,0.04,0,0.07
1777567257.3897955,1,0.18,1,0.11,0,0.03,0,0.05
1777567257.4930086,1,0.16,1,0.11,1,0.06,0,0.03
1777567257.596537,1,0.15,1,0.15,0,0.04,1,0.06
1777567257.7017825,1,0.14,1,0.17,0,0.03,1,0.07
