Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585525.8452566,1,0.01,1,0.0,1,0.02,1,0.03
1777585525.9505668,1,0.07,1,0.1,3,0.22,3,0.25
1777585526.0666738,1,0.23,2,0.19,7,0.48,7,0.51
1777585526.1709068,1,0.33,1,0.27,10,0.71,10,0.69
1777585526.275785,1,0.36,1,0.36,14,0.86,14,0.85
1777585526.3816817,1,0.45,1,0.32,16,0.96,17,0.99
1777585526.4908426,1,0.51,1,0.29,20,1.02,20,1.04
1777585526.6038594,1,0.51,1,0.33,24,1.06,24,1.07
1777585526.7097073,1,0.49,1,0.36,26,1.1,27,1.11
1777585526.8184254,1,0.5,1,0.38,30,1.12,31,1.13
1777585526.9203348,1,0.49,1,0.41,34,1.2,34,1.17
1777585527.0343463,1,0.47,1,0.44,38,1.14,37,1.15
1777585527.1389003,1,0.4,2,0.47,39,1.2,40,1.17
1777585527.2514257,1,0.4,1,0.49,43,1.15,43,1.16
1777585527.3571,1,0.48,1,0.44,46,1.17,46,1.17
1777585527.4641595,1,0.47,1,0.44,49,1.21,49,1.21
1777585527.5729928,1,0.42,1,0.47,52,1.16,52,1.17
1777585527.6777916,1,0.5,1,0.43,55,1.21,56,1.18
1777585527.7872186,1,0.45,1,0.46,59,1.2,59,1.21
1777585527.8974733,1,0.47,1,0.45,63,1.19,62,1.19
1777585528.0062988,1,0.43,1,0.38,64,1.18,64,1.16
1777585528.1088686,1,0.4,1,0.4,64,1.17,64,1.18
1777585528.2117786,1,0.35,1,0.48,64,1.19,64,1.2
1777585528.3149126,1,0.35,1,0.47,64,1.24,64,1.21
1777585528.4277174,1,0.31,1,0.46,64,1.21,64,1.19
1777585528.5358374,1,0.31,1,0.45,64,1.2,64,1.22
1777585528.649291,1,0.37,1,0.41,64,1.18,64,1.19
1777585528.7549834,1,0.43,1,0.39,64,1.22,64,1.19
1777585528.8626835,1,0.43,1,0.37,64,1.21,64,1.22
1777585528.9728584,1,0.46,1,0.32,64,1.19,64,1.2
1777585529.0824409,1,0.36,2,0.38,64,1.18,64,1.13
1777585529.1937082,1,0.34,1,0.39,64,1.17,64,1.2
1777585529.2967567,1,0.38,2,0.38,64,1.16,64,1.14
1777585529.4046233,1,0.36,1,0.43,64,1.17,64,1.15
1777585529.5069048,1,0.36,1,0.4,64,1.19,64,1.18
1777585529.6129866,1,0.38,1,0.38,64,1.16,64,1.19
1777585529.7222817,1,0.36,1,0.36,64,1.2,64,1.18
1777585529.8269565,1,0.45,1,0.32,64,1.17,64,1.19
1777585529.9318085,1,0.39,1,0.36,64,1.18,64,1.23
