Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478148.5929422,2,0.41,2,0.47,1,0.22,1,0.15
1777478148.708469,3,0.38,2,0.42,1,0.31,1,0.13
1777478148.8260212,2,0.45,1,0.44,1,0.27,1,0.15
1777478148.9390237,1,0.37,2,0.47,1,0.22,1,0.17
1777478149.062661,2,0.35,2,0.47,1,0.24,1,0.2
1777478149.1847055,3,0.39,4,0.5,1,0.2,1,0.2
1777478149.2989717,2,0.39,2,0.47,1,0.26,1,0.17
1777478149.4024606,2,0.41,2,0.47,1,0.28,1,0.15
1777478149.5312827,2,0.42,3,0.46,1,0.25,1,0.16
1777478149.6494894,3,0.42,4,0.44,1,0.21,1,0.2
1777478149.7513483,1,0.39,2,0.42,1,0.21,1,0.21
1777478149.8538797,1,0.38,2,0.4,1,0.18,1,0.25
1777478149.9686968,2,0.39,3,0.4,1,0.16,1,0.23
1777478150.0702796,2,0.41,2,0.42,1,0.18,1,0.23
1777478150.1719952,2,0.43,2,0.43,1,0.16,1,0.23
1777478150.2794867,2,0.37,2,0.37,1,0.18,0,0.16
1777478150.381677,2,0.39,2,0.43,1,0.23,1,0.22
1777478150.4841704,2,0.41,2,0.4,0,0.16,1,0.22
1777478150.5866838,2,0.46,1,0.39,1,0.21,1,0.19
1777478150.6905797,3,0.46,2,0.41,1,0.25,1,0.16
1777478150.792564,2,0.46,2,0.42,1,0.24,1,0.18
1777478150.9016385,3,0.45,3,0.42,1,0.27,1,0.16
1777478151.004999,3,0.45,3,0.43,1,0.29,1,0.15
1777478151.1113958,3,0.44,3,0.44,2,0.3,1,0.13
1777478151.214811,2,0.41,2,0.44,1,0.31,1,0.13
1777478151.3244402,2,0.38,3,0.47,1,0.31,1,0.12
1777478151.4288812,3,0.4,2,0.43,1,0.32,1,0.12
1777478151.5333915,3,0.42,3,0.4,1,0.29,1,0.15
1777478151.635835,2,0.4,3,0.42,1,0.27,1,0.17
1777478151.7435849,3,0.41,3,0.42,1,0.22,1,0.19
1777478151.8470469,3,0.42,3,0.36,1,0.22,1,0.2
1777478151.949372,3,0.4,2,0.36,1,0.19,1,0.17
1777478152.0513694,3,0.42,3,0.39,1,0.17,1,0.19
1777478152.1594512,2,0.45,2,0.37,1,0.15,1,0.23
1777478152.2690535,2,0.44,2,0.39,1,0.2,1,0.19
1777478152.3765829,3,0.44,2,0.4,1,0.2,1,0.2
1777478152.4810445,1,0.45,2,0.42,1,0.21,1,0.21
1777478152.5874887,3,0.44,2,0.42,1,0.21,1,0.21
1777478152.6905134,3,0.45,3,0.43,1,0.22,1,0.21
1777478152.800763,2,0.44,2,0.43,1,0.21,1,0.21
1777478152.908629,2,0.44,3,0.43,1,0.18,1,0.25
1777478153.0157926,3,0.44,3,0.43,1,0.19,1,0.24
1777478153.123006,2,0.44,2,0.44,1,0.2,1,0.23
1777478153.230038,3,0.44,3,0.4,1,0.2,1,0.23
1777478153.331592,2,0.41,3,0.42,1,0.21,1,0.23
1777478153.4344149,2,0.39,2,0.4,1,0.22,1,0.23
1777478153.5362573,3,0.41,3,0.42,1,0.19,1,0.23
1777478153.6376882,2,0.39,2,0.4,1,0.23,1,0.19
1777478153.7410412,2,0.38,2,0.45,1,0.2,0,0.17
1777478153.8444781,2,0.33,3,0.45,1,0.17,1,0.19
1777478153.9489746,3,0.37,3,0.45,1,0.19,1,0.2
1777478154.0517552,2,0.39,3,0.45,1,0.16,1,0.24
1777478154.1564798,2,0.38,2,0.48,1,0.18,1,0.23
1777478154.2582011,3,0.43,3,0.44,1,0.2,1,0.23
1777478154.3595843,2,0.44,2,0.45,1,0.17,1,0.27
1777478154.4609506,2,0.45,2,0.45,1,0.19,1,0.25
