Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483041.5842035,1,0.06,1,0.06,1,0.14,1,0.09
1777483041.6903872,2,0.24,1,0.27,3,0.39,3,0.36
1777483041.794564,2,0.4,2,0.43,3,0.64,3,0.59
1777483041.8988466,3,0.51,2,0.53,3,0.82,2,0.71
1777483042.0056338,3,0.62,2,0.6,2,0.87,3,0.83
1777483042.1101792,3,0.63,2,0.62,2,0.94,2,0.88
1777483042.2118254,1,0.65,2,0.64,3,0.97,2,0.89
1777483042.3164854,1,0.69,2,0.68,2,1.04,1,0.89
1777483042.41786,1,0.69,1,0.68,1,0.97,2,0.9
1777483042.5225952,2,0.68,1,0.64,1,0.98,2,0.99
1777483042.6243486,3,0.72,3,0.69,3,1.03,3,0.97
1777483042.729609,4,0.73,4,0.71,4,1.05,4,1.01
1777483042.8354619,4,0.78,4,0.73,5,1.13,5,1.04
1777483042.9396627,5,0.78,5,0.74,5,1.13,5,1.03
1777483043.0436733,5,0.78,5,0.76,5,1.16,4,1.06
1777483043.150599,5,0.77,4,0.76,4,1.14,4,1.1
1777483043.2529714,4,0.78,4,0.77,3,1.14,3,1.08
1777483043.3579342,5,0.78,4,0.8,3,1.13,2,1.15
1777483043.463782,4,0.77,4,0.79,2,1.12,2,1.17
1777483043.5709825,4,0.77,4,0.78,2,1.08,2,1.08
1777483043.676954,5,0.77,4,0.78,4,1.08,4,1.12
1777483043.784828,4,0.76,3,0.8,3,1.08,3,1.1
1777483043.8938408,4,0.79,4,0.78,3,1.08,4,1.16
1777483044.0031312,3,0.78,3,0.77,2,1.05,2,1.16
1777483044.107933,4,0.81,4,0.81,2,1.07,3,1.18
1777483044.2160027,4,0.79,4,0.79,3,1.01,3,1.11
1777483044.3232923,4,0.78,4,0.78,3,1.03,3,1.17
1777483044.4322739,3,0.8,3,0.8,2,1.08,2,1.17
1777483044.5415118,3,0.78,3,0.78,2,1.07,2,1.14
1777483044.6463768,3,0.78,3,0.78,3,1.08,3,1.1
1777483044.7497487,3,0.78,3,0.78,3,1.1,2,1.14
1777483044.858526,3,0.8,3,0.8,3,1.12,2,1.06
1777483044.968554,3,0.78,2,0.78,2,1.13,3,1.06
1777483045.0746825,2,0.78,2,0.78,2,1.12,3,1.1
1777483045.1893444,2,0.79,3,0.79,3,1.09,2,1.08
1777483045.2936869,3,0.78,3,0.78,2,1.1,2,1.12
1777483045.3964353,3,0.79,2,0.79,2,1.11,2,1.06
1777483045.499977,2,0.79,2,0.79,2,1.11,2,1.11
1777483045.6038742,3,0.78,2,0.78,2,1.11,2,1.05
1777483045.707073,2,0.79,2,0.79,2,1.09,2,1.1
1777483045.8105803,3,0.78,2,0.78,2,1.1,2,1.04
1777483045.9151464,2,0.78,3,0.78,3,1.1,3,1.1
1777483046.0188751,2,0.78,2,0.78,3,1.08,3,1.14
1777483046.12488,3,0.74,2,0.78,2,0.92,2,1.09
1777483046.2284904,3,0.76,2,0.78,3,0.91,3,1.07
1777483046.3314085,2,0.77,2,0.78,5,1.01,3,1.09
1777483046.4367445,3,0.77,2,0.81,6,1.07,2,1.09
1777483046.5426164,2,0.77,2,0.8,5,1.11,3,1.06
1777483046.647651,2,0.8,3,0.79,4,1.11,2,1.08
1777483046.7523413,3,0.79,2,0.79,3,1.08,3,1.12
1777483046.8538952,2,0.76,2,0.76,4,1.13,2,1.09
1777483046.9581687,2,0.8,2,0.76,4,1.13,2,1.07
1777483047.0619886,2,0.79,3,0.77,3,1.13,3,1.08
1777483047.165663,2,0.79,3,0.77,2,1.16,2,1.06
1777483047.270103,2,0.79,2,0.77,3,1.14,3,1.08
1777483047.3764863,2,0.75,2,0.77,3,1.13,3,1.02
1777483047.478196,3,0.76,2,0.78,4,1.1,4,1.06
1777483047.5833118,2,0.77,2,0.78,3,1.1,3,1.1
1777483047.6929693,2,0.79,2,0.77,3,1.09,2,1.12
1777483047.7946074,2,0.79,2,0.78,2,1.07,2,1.16
1777483047.896306,2,0.79,2,0.78,2,1.13,3,1.16
1777483048.0011015,2,0.79,2,0.78,2,1.09,3,1.14
1777483048.1052992,3,0.79,2,0.78,3,1.1,3,1.13
1777483048.207809,3,0.75,3,0.78,2,1.11,2,1.14
1777483048.316883,3,0.78,2,0.77,2,1.04,3,1.11
1777483048.4191864,3,0.79,2,0.81,3,1.1,3,1.12
1777483048.522682,2,0.79,2,0.77,3,1.07,2,1.09
1777483048.6244025,2,0.79,2,0.78,2,1.09,3,1.11
1777483048.7263033,2,0.79,2,0.78,3,1.11,2,1.08
1777483048.8296287,2,0.79,2,0.78,3,1.08,3,1.1
1777483048.9343288,2,0.79,2,0.82,3,1.09,3,1.1
1777483049.0411487,2,0.78,1,0.8,2,1.09,2,1.16
1777483049.158731,2,0.78,2,0.77,3,1.09,2,1.11
1777483049.2621744,2,0.78,2,0.77,2,1.07,2,1.11
1777483049.3663814,2,0.75,2,0.77,1,1.05,2,1.11
1777483049.46812,2,0.8,2,0.78,2,1.05,3,1.12
1777483049.5764036,2,0.78,2,0.77,2,1.06,3,1.11
1777483049.6852243,3,0.77,2,0.8,2,1.09,2,1.13
1777483049.7945907,2,0.76,2,0.78,2,1.11,2,1.08
1777483049.8998358,3,0.8,2,0.78,2,1.14,3,1.05
1777483050.0091267,2,0.78,2,0.77,3,1.09,3,1.09
1777483050.114348,2,0.78,3,0.77,2,1.06,3,1.09
1777483050.2164931,2,0.78,2,0.78,2,1.08,2,1.11
1777483050.3232164,2,0.78,2,0.77,3,1.12,2,1.07
1777483050.429369,2,0.77,2,0.77,3,1.11,3,1.08
1777483050.5339422,2,0.77,3,0.81,2,1.11,2,1.09
1777483050.6418421,1,0.77,2,0.79,2,1.1,2,1.12
1777483050.7499673,2,0.76,2,0.78,2,1.07,2,1.14
1777483050.865653,2,0.74,3,0.79,2,1.05,2,1.07
1777483050.9695656,2,0.72,2,0.78,2,1.04,2,1.05
1777483051.0719147,3,0.78,2,0.79,2,1.07,2,1.11
1777483051.174222,2,0.75,3,0.75,3,1.09,2,1.08
1777483051.2760236,2,0.73,2,0.77,3,1.11,2,1.1
1777483051.3817966,2,0.74,3,0.77,3,1.07,3,1.1
1777483051.4853823,3,0.79,2,0.81,3,1.12,2,1.08
