Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543166.3003232,64,0.75,64,0.76,1,0.34,1,0.26
1777543166.4015803,64,0.77,64,0.74,1,0.34,1,0.29
1777543166.504259,64,0.78,64,0.72,1,0.31,1,0.34
1777543166.6074326,64,0.75,64,0.74,1,0.32,1,0.34
1777543166.710226,64,0.73,64,0.76,1,0.29,1,0.34
1777543166.8129182,64,0.72,64,0.77,1,0.27,1,0.3
1777543166.914334,64,0.74,64,0.78,1,0.26,1,0.35
1777543167.0195858,64,0.72,64,0.78,1,0.31,1,0.31
1777543167.1253266,64,0.73,64,0.74,1,0.28,1,0.35
1777543167.2285116,64,0.72,64,0.76,1,0.3,1,0.35
1777543167.3341908,64,0.7,64,0.79,1,0.31,1,0.34
1777543167.4363794,64,0.7,64,0.76,1,0.32,1,0.31
1777543167.5405731,63,0.69,64,0.8,1,0.29,1,0.28
1777543167.642708,64,0.69,64,0.76,1,0.31,1,0.3
1777543167.7473884,64,0.69,64,0.8,1,0.35,1,0.28
1777543167.8485894,64,0.72,64,0.77,1,0.35,1,0.3
1777543167.9507706,64,0.71,64,0.78,1,0.34,1,0.31
1777543168.0518663,64,0.71,64,0.78,1,0.34,1,0.29
1777543168.1530936,64,0.74,64,0.76,1,0.28,1,0.3
1777543168.2543583,64,0.76,64,0.74,1,0.3,1,0.32
1777543168.3560166,64,0.74,64,0.76,1,0.28,1,0.36
1777543168.460519,64,0.75,64,0.76,1,0.29,1,0.35
1777543168.5709684,64,0.72,64,0.79,1,0.3,1,0.34
1777543168.6735137,64,0.71,64,0.79,1,0.28,1,0.34
1777543168.7776709,64,0.7,64,0.79,1,0.33,1,0.3
1777543168.8848577,64,0.72,64,0.78,1,0.29,1,0.28
1777543168.9874341,64,0.67,64,0.78,1,0.27,1,0.33
1777543169.0893505,64,0.71,64,0.75,1,0.29,1,0.33
1777543169.1906288,64,0.74,64,0.77,1,0.31,1,0.34
1777543169.291726,64,0.73,64,0.78,1,0.32,1,0.34
1777543169.4000118,64,0.77,64,0.74,1,0.32,1,0.3
