Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494067.691186,1,0.07,1,0.06,1,0.02,2,0.09
1777494067.798188,3,0.25,3,0.27,2,0.34,2,0.36
1777494067.9057734,4,0.4,4,0.42,2,0.53,1,0.54
1777494068.0100298,5,0.51,6,0.49,2,0.64,1,0.68
1777494068.1117036,8,0.6,7,0.55,2,0.76,1,0.71
1777494068.2154288,8,0.62,8,0.62,2,0.83,1,0.77
1777494068.317171,10,0.68,10,0.64,2,0.89,2,0.81
1777494068.421987,10,0.71,11,0.68,2,0.92,2,0.77
1777494068.5342011,13,0.74,13,0.7,2,0.89,2,0.82
1777494068.6383252,14,0.72,13,0.72,2,0.93,1,0.87
1777494068.7405822,15,0.74,15,0.71,2,0.95,2,0.92
1777494068.8454132,17,0.75,17,0.7,1,0.97,1,0.87
1777494068.9521554,19,0.73,19,0.72,1,0.97,2,0.87
1777494069.0539277,20,0.75,20,0.71,1,0.95,1,0.88
1777494069.1577904,21,0.76,21,0.7,1,0.97,2,0.89
1777494069.260091,23,0.77,23,0.7,2,0.98,2,0.86
1777494069.3618789,24,0.75,24,0.73,2,0.96,1,0.91
1777494069.4678416,25,0.72,25,0.77,1,0.97,2,0.93
1777494069.5726087,27,0.74,27,0.74,1,0.98,1,0.88
1777494069.6779,29,0.75,29,0.75,2,0.98,2,0.88
1777494069.7843359,30,0.75,29,0.72,2,0.98,2,0.81
1777494069.8886535,31,0.73,32,0.74,1,1.02,1,0.87
1777494069.9904633,33,0.78,32,0.73,1,1.02,2,0.88
1777494070.0976615,34,0.78,34,0.71,1,0.98,2,0.88
1777494070.202823,35,0.77,36,0.73,2,0.98,2,0.88
1777494070.3047543,37,0.75,37,0.75,2,0.96,2,0.85
1777494070.4096267,38,0.69,38,0.75,1,0.8,2,0.73
1777494070.513745,40,0.69,40,0.76,1,0.86,2,0.81
1777494070.618005,41,0.72,41,0.74,2,0.94,2,0.9
1777494070.7227244,43,0.73,43,0.75,3,0.99,3,0.96
1777494070.8244536,44,0.72,44,0.76,2,1.03,2,1.02
