Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491908.4254878,1,0.01,1,0.01,1,0.01,1,0.03
1777491908.5291986,2,0.11,1,0.14,1,0.14,1,0.09
1777491908.6360912,1,0.24,1,0.27,1,0.33,1,0.26
1777491908.7390008,2,0.4,2,0.39,1,0.43,1,0.38
1777491908.843566,2,0.52,2,0.44,1,0.47,1,0.5
1777491908.9599876,2,0.51,2,0.52,2,0.54,1,0.53
1777491909.0788124,2,0.59,1,0.51,2,0.58,2,0.55
1777491909.180466,2,0.65,2,0.57,1,0.61,1,0.52
1777491909.2862444,2,0.62,1,0.56,1,0.63,1,0.53
1777491909.3878896,2,0.61,2,0.6,1,0.61,1,0.61
1777491909.4905863,2,0.6,2,0.63,1,0.63,1,0.63
1777491909.5932894,2,0.65,2,0.61,1,0.61,2,0.64
1777491909.6979232,2,0.62,2,0.6,1,0.59,2,0.62
1777491909.8033457,3,0.6,2,0.65,1,0.61,1,0.63
1777491909.9063954,2,0.63,2,0.62,2,0.56,2,0.61
1777491910.010304,2,0.57,3,0.64,1,0.6,1,0.63
1777491910.1130369,2,0.64,2,0.65,1,0.62,1,0.64
1777491910.214505,2,0.59,2,0.66,1,0.64,2,0.66
1777491910.3222442,2,0.61,2,0.63,2,0.61,1,0.65
1777491910.4276466,3,0.63,2,0.67,2,0.62,1,0.66
1777491910.533674,2,0.57,3,0.63,2,0.67,1,0.59
1777491910.641601,2,0.56,1,0.64,1,0.63,2,0.61
1777491910.7456505,2,0.63,2,0.68,1,0.61,2,0.66
1777491910.8603048,2,0.59,2,0.66,1,0.55,1,0.67
1777491910.9678502,2,0.61,2,0.63,2,0.58,2,0.7
1777491911.0824873,2,0.64,2,0.59,1,0.59,2,0.64
1777491911.1949081,2,0.64,2,0.66,2,0.56,2,0.63
1777491911.2979958,2,0.61,2,0.64,2,0.56,2,0.68
1777491911.4068265,2,0.62,2,0.64,3,0.62,2,0.6
1777491911.5141141,2,0.63,2,0.61,2,0.6,1,0.65
