Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279721.9373863,1,0.01,1,0.01,1,0.02,1,0.02
1778279722.048963,1,0.1,1,0.13,1,0.11,1,0.17
1778279722.1624658,2,0.29,2,0.31,1,0.29,1,0.24
1778279722.3095067,2,0.35,2,0.36,1,0.37,1,0.31
1778279722.439158,2,0.46,2,0.47,1,0.42,2,0.49
1778279722.5411599,3,0.56,3,0.53,1,0.43,2,0.61
1778279722.644417,4,0.63,3,0.58,1,0.5,2,0.67
1778279722.745558,4,0.68,4,0.65,1,0.56,1,0.67
1778279722.8481863,5,0.71,5,0.69,1,0.59,1,0.67
1778279722.9534218,5,0.73,5,0.68,1,0.58,1,0.64
1778279723.0595186,3,0.74,3,0.74,1,0.6,1,0.71
1778279723.1706522,4,0.74,4,0.77,1,0.7,1,0.68
1778279723.3210452,7,0.68,7,0.73,2,0.75,2,0.73
1778279723.455013,8,0.69,8,0.69,4,0.73,4,0.75
1778279723.5568073,11,0.68,11,0.72,1,0.85,2,0.76
1778279723.6582415,10,0.72,11,0.71,1,0.73,1,0.67
1778279723.7600524,12,0.74,12,0.74,2,0.72,2,0.74
1778279723.8614783,12,0.76,11,0.73,2,0.68,3,0.76
1778279723.9646626,12,0.77,12,0.74,1,0.74,3,0.8
1778279724.0692506,12,0.77,13,0.72,1,0.72,1,0.79
1778279724.174638,13,0.8,13,0.74,2,0.77,3,0.85
1778279724.2852838,13,0.75,13,0.71,1,0.69,1,0.75
1778279724.394376,15,0.75,16,0.75,3,0.68,4,0.72
1778279724.4975832,16,0.8,17,0.76,2,0.81,2,0.87
1778279724.6094322,18,0.75,18,0.78,1,0.82,1,0.83
1778279724.719054,21,0.78,21,0.74,1,0.83,1,0.8
1778279724.8229914,19,0.78,20,0.75,1,0.88,1,0.76
1778279724.9361548,21,0.76,20,0.77,1,0.86,1,0.81
1778279725.0465236,21,0.75,21,0.79,2,0.86,1,0.76
1778279725.1488118,21,0.73,21,0.69,1,0.73,1,0.63
1778279725.2590551,23,0.7,24,0.71,2,0.83,2,0.76
1778279725.3604631,25,0.77,24,0.8,1,0.89,2,0.98
1778279725.467567,26,0.77,27,0.79,2,0.88,2,1.01
1778279725.5724003,26,0.77,27,0.79,1,0.85,1,0.94
1778279725.677259,29,0.77,30,0.82,1,0.83,1,0.92
1778279725.7871728,32,0.73,33,0.79,1,0.86,1,0.9
1778279725.8944705,35,0.77,36,0.78,2,0.8,1,0.82
1778279726.0063465,35,0.76,36,0.77,1,0.78,2,0.76
1778279726.1136317,37,0.73,37,0.76,1,0.71,1,0.79
1778279726.2202144,38,0.77,38,0.76,1,0.72,1,0.78
1778279726.326391,39,0.74,40,0.76,1,0.7,1,0.81
1778279726.434931,40,0.71,41,0.79,1,0.62,1,0.76
1778279726.5400696,42,0.73,42,0.79,1,0.67,1,0.76
1778279726.6456058,42,0.74,42,0.75,2,0.7,1,0.7
1778279726.7519205,43,0.78,42,0.75,1,0.72,1,0.72
1778279726.8569448,43,0.75,43,0.79,1,0.77,1,0.64
1778279726.9629195,43,0.75,43,0.75,1,0.8,1,0.67
1778279727.064715,43,0.74,44,0.8,2,0.76,1,0.75
1778279727.1721585,44,0.77,44,0.76,2,0.73,2,0.75
1778279727.2769053,44,0.74,44,0.76,2,0.68,2,0.76
1778279727.3843257,44,0.78,44,0.73,1,0.6,1,0.82
1778279727.48915,44,0.78,44,0.78,1,0.62,1,0.81
1778279727.5910435,45,0.75,46,0.78,1,0.57,2,0.8
1778279727.6931098,45,0.76,45,0.79,3,0.64,2,0.77
1778279727.7971156,47,0.74,48,0.75,2,0.61,1,0.74
1778279727.9031928,48,0.75,49,0.76,1,0.73,1,0.68
1778279728.0071871,49,0.79,49,0.76,1,0.71,1,0.61
1778279728.1140363,48,0.75,49,0.73,1,0.69,1,0.66
1778279728.220625,48,0.75,48,0.74,2,0.65,2,0.59
1778279728.330802,48,0.75,48,0.74,1,0.64,1,0.51
1778279728.4397397,49,0.78,49,0.77,3,0.67,2,0.58
1778279728.5431926,50,0.78,49,0.75,1,0.67,1,0.61
1778279728.651821,50,0.77,49,0.75,1,0.7,1,0.59
1778279728.758222,50,0.77,50,0.75,1,0.78,1,0.64
1778279728.862834,49,0.77,49,0.73,1,0.78,1,0.71
1778279728.9687955,50,0.77,49,0.77,1,0.78,2,0.76
1778279729.0786948,49,0.73,47,0.79,1,0.76,1,0.72
1778279729.1864345,45,0.74,44,0.78,1,0.76,1,0.7
1778279729.2945821,44,0.71,44,0.77,1,0.76,1,0.65
1778279729.4054122,45,0.72,45,0.73,2,0.66,2,0.61
1778279729.5127873,46,0.79,46,0.77,1,0.75,1,0.56
1778279729.6215487,47,0.75,48,0.8,1,0.65,1,0.55
1778279729.7324355,49,0.75,49,0.78,1,0.58,1,0.67
1778279729.8400376,50,0.75,50,0.77,1,0.6,1,0.66
1778279729.958476,51,0.76,50,0.75,3,0.63,3,0.61
1778279730.0617204,50,0.77,50,0.76,1,0.68,1,0.66
1778279730.1638908,50,0.74,50,0.77,1,0.71,1,0.6
1778279730.2768033,49,0.8,49,0.76,1,0.65,1,0.57
1778279730.379158,47,0.8,47,0.74,1,0.76,1,0.64
1778279730.4852076,46,0.79,45,0.75,1,0.8,1,0.68
1778279730.5868404,45,0.76,45,0.73,1,0.76,1,0.68
1778279730.691074,46,0.76,45,0.74,1,0.83,1,0.68
1778279730.795682,46,0.77,45,0.75,1,0.85,1,0.67
1778279730.8999155,45,0.77,45,0.73,1,0.8,1,0.7
1778279731.0039678,43,0.77,44,0.75,1,0.86,2,0.69
1778279731.1061583,46,0.75,47,0.76,1,0.74,1,0.83
1778279731.2094977,47,0.76,46,0.8,1,0.75,1,0.81
1778279731.3139052,47,0.73,48,0.76,1,0.79,1,0.77
1778279731.4196706,48,0.74,48,0.8,1,0.79,1,0.8
1778279731.5235088,49,0.76,49,0.76,1,0.78,1,0.76
1778279731.62679,50,0.76,50,0.77,1,0.78,1,0.74
1778279731.728462,52,0.78,51,0.75,1,0.72,1,0.75
1778279731.8307683,52,0.78,53,0.73,1,0.78,1,0.8
1778279731.9343889,53,0.78,54,0.75,1,0.75,1,0.8
