Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478556.6253667,1,0.03,2,0.03,1,0.0,1,0.0
1777478556.739492,2,0.14,2,0.12,1,0.03,2,0.06
1777478556.8436806,3,0.27,3,0.25,0,0.02,1,0.14
1777478556.950889,3,0.32,4,0.37,1,0.08,1,0.13
1777478557.058662,3,0.39,2,0.39,1,0.12,1,0.13
1777478557.1657991,2,0.4,3,0.44,1,0.15,1,0.12
1777478557.2692616,3,0.38,3,0.44,1,0.17,1,0.12
1777478557.378168,2,0.43,3,0.47,1,0.18,1,0.11
1777478557.482114,3,0.47,2,0.46,1,0.2,1,0.11
1777478557.591426,2,0.43,3,0.48,1,0.17,1,0.14
1777478557.6978106,3,0.43,3,0.47,1,0.15,1,0.17
1777478557.8091738,3,0.43,3,0.48,1,0.17,1,0.15
1777478557.9127598,3,0.47,2,0.47,1,0.18,1,0.14
1777478558.0198393,3,0.46,3,0.43,1,0.16,1,0.16
1777478558.1264167,3,0.46,3,0.43,1,0.15,1,0.15
1777478558.228106,3,0.46,2,0.44,1,0.17,1,0.17
1777478558.332616,3,0.45,4,0.48,1,0.19,0,0.12
1777478558.4406478,3,0.42,4,0.46,0,0.13,1,0.15
1777478558.5484195,4,0.46,3,0.45,1,0.12,1,0.14
1777478558.6519036,4,0.49,3,0.45,1,0.12,1,0.16
1777478558.755973,2,0.48,3,0.49,1,0.12,1,0.18
1777478558.8605366,3,0.5,3,0.47,1,0.12,1,0.19
1777478558.972575,3,0.48,3,0.49,2,0.14,1,0.17
1777478559.0846395,3,0.46,3,0.5,1,0.16,1,0.15
1777478559.194863,2,0.45,2,0.48,1,0.15,1,0.17
1777478559.2973146,2,0.45,3,0.5,1,0.17,1,0.15
1777478559.400093,3,0.49,2,0.49,1,0.19,1,0.14
1777478559.509517,3,0.5,3,0.5,1,0.16,1,0.16
1777478559.6332786,3,0.49,3,0.47,1,0.14,1,0.17
1777478559.7358422,3,0.48,2,0.46,1,0.17,1,0.15
