Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495884.3583522,1,0.07,1,0.01,1,0.02,2,0.03
1777495884.4727376,5,0.26,4,0.22,1,0.26,2,0.26
1777495884.5810025,7,0.38,7,0.38,1,0.34,1,0.35
1777495884.6867213,11,0.47,10,0.5,1,0.4,1,0.44
1777495884.7882814,14,0.57,14,0.59,2,0.49,1,0.48
1777495884.892103,15,0.6,15,0.58,2,0.54,2,0.54
1777495884.9954286,18,0.65,18,0.64,1,0.58,1,0.54
1777495885.0972934,21,0.7,22,0.69,1,0.54,1,0.55
1777495885.2012637,24,0.69,25,0.68,2,0.55,2,0.62
1777495885.309735,27,0.71,27,0.7,1,0.58,1,0.63
1777495885.413594,30,0.73,30,0.76,2,0.64,1,0.61
1777495885.51784,32,0.75,32,0.77,2,0.58,1,0.59
1777495885.6211948,35,0.73,36,0.77,1,0.68,2,0.55
1777495885.7234561,38,0.72,38,0.78,2,0.68,2,0.55
1777495885.8263693,40,0.74,40,0.78,1,0.68,1,0.59
1777495885.9316132,43,0.72,43,0.78,1,0.67,1,0.58
1777495886.034454,46,0.74,46,0.78,2,0.67,2,0.57
1777495886.1397448,48,0.75,48,0.75,1,0.67,1,0.53
1777495886.2419357,52,0.73,52,0.76,1,0.67,1,0.58
1777495886.3486595,54,0.77,55,0.79,1,0.73,1,0.5
1777495886.454975,58,0.77,58,0.75,1,0.71,1,0.48
1777495886.560659,60,0.74,60,0.76,1,0.73,1,0.54
1777495886.6633482,63,0.75,63,0.77,1,0.71,1,0.51
1777495886.7660668,64,0.77,64,0.74,1,0.7,1,0.56
1777495886.8706913,64,0.74,64,0.75,1,0.69,1,0.56
1777495886.977113,64,0.75,64,0.76,1,0.78,1,0.49
1777495887.0822842,64,0.75,64,0.79,1,0.74,1,0.54
1777495887.1943283,64,0.78,64,0.77,1,0.68,1,0.57
1777495887.2971742,64,0.78,64,0.78,1,0.64,1,0.56
1777495887.39858,64,0.79,64,0.78,1,0.59,1,0.6
1777495887.5022666,64,0.79,64,0.75,2,0.58,1,0.62
1777495887.605867,64,0.78,64,0.76,1,0.61,1,0.6
1777495887.7083423,64,0.79,64,0.77,1,0.63,1,0.66
1777495887.8163657,64,0.78,64,0.77,1,0.73,1,0.56
1777495887.9221642,64,0.81,64,0.8,1,0.71,1,0.56
1777495888.0273976,64,0.76,64,0.79,1,0.66,1,0.59
1777495888.1362653,64,0.76,64,0.78,1,0.69,1,0.51
1777495888.238608,64,0.74,64,0.78,1,0.79,1,0.49
1777495888.3419647,64,0.72,64,0.78,1,0.72,1,0.51
1777495888.4457977,64,0.71,64,0.78,2,0.7,1,0.56
1777495888.556607,64,0.75,64,0.8,1,0.65,1,0.61
1777495888.6627152,64,0.72,64,0.73,1,0.65,1,0.59
1777495888.770632,64,0.73,64,0.77,1,0.59,1,0.7
1777495888.8796217,64,0.77,64,0.79,1,0.6,1,0.68
1777495888.9859273,64,0.77,64,0.78,1,0.58,1,0.68
1777495889.0958824,64,0.76,64,0.77,1,0.63,2,0.66
1777495889.2063892,64,0.75,64,0.79,1,0.63,1,0.59
1777495889.3104215,64,0.76,64,0.79,1,0.71,1,0.55
1777495889.4206815,64,0.75,64,0.77,1,0.62,1,0.57
1777495889.5302663,64,0.75,64,0.74,2,0.66,1,0.56
