Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478378.7091105,1,0.03,1,0.03,1,0.0,1,0.01
1777478378.8150544,2,0.12,2,0.16,2,0.17,1,0.17
1777478378.920858,2,0.28,3,0.34,2,0.45,1,0.35
1777478379.0253437,4,0.4,5,0.47,1,0.61,2,0.51
1777478379.1288016,6,0.52,6,0.53,1,0.77,2,0.69
1777478379.230966,7,0.6,8,0.61,1,0.81,2,0.83
1777478379.335026,10,0.65,10,0.63,1,0.87,1,0.85
1777478379.4440756,12,0.71,12,0.67,1,0.89,2,0.88
1777478379.54704,13,0.7,14,0.7,1,0.9,2,0.95
1777478379.6512885,15,0.7,16,0.73,1,0.93,2,1.0
1777478379.7536814,17,0.72,17,0.75,2,0.96,1,1.04
1777478379.8580065,19,0.71,18,0.76,2,0.94,1,1.03
1777478379.963284,21,0.73,21,0.76,5,1.05,5,1.08
1777478380.0714476,23,0.71,24,0.79,8,1.09,8,1.11
1777478380.1788387,25,0.75,25,0.75,11,1.12,11,1.14
1777478380.2852635,28,0.76,28,0.75,12,1.14,12,1.15
1777478380.3882143,32,0.77,32,0.73,14,1.14,14,1.15
1777478380.496007,36,0.76,36,0.77,16,1.18,16,1.19
1777478380.6067152,40,0.76,40,0.76,18,1.17,18,1.15
1777478380.71188,44,0.76,44,0.73,21,1.15,21,1.2
1777478380.8193398,47,0.76,47,0.74,24,1.16,23,1.2
1777478380.9297023,50,0.78,51,0.74,26,1.16,26,1.18
1777478381.0359545,53,0.75,54,0.75,29,1.17,29,1.19
1777478381.1395078,56,0.76,57,0.76,30,1.19,30,1.2
1777478381.246965,60,0.76,60,0.73,28,1.19,28,1.17
1777478381.3485081,64,0.77,64,0.75,29,1.21,30,1.19
1777478381.4587407,64,0.76,64,0.78,30,1.16,30,1.18
1777478381.5618522,64,0.77,64,0.78,31,1.22,31,1.23
1777478381.6703174,64,0.76,64,0.74,31,1.21,31,1.22
1777478381.780461,64,0.76,64,0.77,32,1.19,32,1.17
1777478381.8860724,64,0.76,64,0.77,32,1.2,32,1.18
1777478381.988345,64,0.77,64,0.78,33,1.18,33,1.2
1777478382.0964372,64,0.77,64,0.77,34,1.18,33,1.19
1777478382.2009256,64,0.77,64,0.77,35,1.19,35,1.2
1777478382.3068404,64,0.77,64,0.77,34,1.2,34,1.17
1777478382.4107978,64,0.77,64,0.78,33,1.21,33,1.19
1777478382.519417,64,0.8,64,0.77,33,1.16,33,1.18
1777478382.6230946,64,0.79,64,0.74,34,1.18,34,1.16
