Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579410.065987,1,0.01,1,0.11,2,0.1,2,0.12
1777579410.1703765,1,0.04,1,0.11,1,0.13,1,0.12
1777579410.2754264,1,0.03,1,0.15,1,0.16,1,0.12
1777579410.377515,1,0.06,1,0.14,1,0.18,1,0.12
1777579410.482473,1,0.07,1,0.13,1,0.19,1,0.11
1777579410.58606,1,0.05,1,0.16,1,0.17,1,0.15
1777579410.6880593,1,0.07,1,0.15,1,0.19,1,0.14
1777579410.7916987,1,0.08,1,0.14,1,0.2,1,0.13
1777579410.8955789,1,0.09,1,0.13,1,0.21,1,0.12
1777579410.9981256,1,0.07,0,0.13,0,0.14,1,0.12
1777579411.1020606,1,0.08,0,0.09,1,0.13,1,0.12
1777579411.2047188,1,0.06,1,0.13,1,0.16,1,0.12
1777579411.3066847,1,0.08,1,0.12,1,0.18,1,0.12
1777579411.4112065,1,0.09,1,0.12,1,0.19,1,0.11
1777579411.5127742,1,0.1,1,0.12,1,0.2,1,0.11
1777579411.6143844,0,0.07,1,0.16,1,0.18,1,0.15
1777579411.7178628,1,0.12,1,0.11,1,0.19,1,0.14
1777579411.8216772,1,0.11,1,0.12,1,0.2,1,0.13
1777579411.9257948,1,0.11,1,0.12,1,0.17,1,0.16
1777579412.0272884,1,0.12,1,0.12,1,0.16,1,0.18
1777579412.1292434,1,0.12,1,0.12,1,0.18,1,0.16
1777579412.2307553,1,0.08,1,0.08,0,0.16,1,0.15
1777579412.337351,1,0.09,1,0.09,0,0.11,1,0.13
1777579412.439028,1,0.13,1,0.07,1,0.11,1,0.16
1777579412.5420423,1,0.1,1,0.11,1,0.11,1,0.18
1777579412.6517394,1,0.1,1,0.11,1,0.11,1,0.19
1777579412.7532427,1,0.07,1,0.15,1,0.15,1,0.17
1777579412.855325,1,0.09,1,0.14,1,0.14,1,0.19
1777579412.956926,1,0.13,1,0.1,1,0.16,1,0.16
1777579413.0604744,1,0.16,0,0.07,1,0.18,1,0.15
1777579413.16248,1,0.15,1,0.09,1,0.2,1,0.14
1777579413.2659917,1,0.17,1,0.06,1,0.17,1,0.16
1777579413.3712406,1,0.15,1,0.08,1,0.15,1,0.18
1777579413.4737005,1,0.11,1,0.09,1,0.17,1,0.16
1777579413.5752223,1,0.08,1,0.1,0,0.12,1,0.15
1777579413.6786728,1,0.12,1,0.07,1,0.12,1,0.14
1777579413.7800791,1,0.12,1,0.08,1,0.15,1,0.13
1777579413.8817306,1,0.12,1,0.09,1,0.17,1,0.13
1777579413.9838321,1,0.12,1,0.1,1,0.16,1,0.16
1777579414.0877814,1,0.12,1,0.11,1,0.18,1,0.14
1777579414.1897738,1,0.15,1,0.08,1,0.16,1,0.17
1777579414.292764,1,0.14,1,0.09,1,0.14,1,0.19
1777579414.3942637,2,0.17,1,0.06,1,0.17,1,0.16
1777579414.496259,1,0.19,1,0.05,1,0.19,1,0.15
1777579414.5998013,1,0.16,1,0.07,1,0.2,1,0.14
1777579414.7017999,0,0.11,1,0.08,1,0.17,1,0.13
1777579414.8033898,0,0.08,1,0.1,1,0.19,0,0.09
1777579414.9085033,1,0.09,1,0.1,1,0.17,1,0.1
1777579415.0104542,1,0.1,1,0.11,1,0.18,1,0.1
1777579415.1123924,1,0.1,1,0.11,1,0.16,1,0.14
1777579415.216398,1,0.11,1,0.11,1,0.18,1,0.13
1777579415.3218272,1,0.11,1,0.11,1,0.19,1,0.12
1777579415.4243543,1,0.11,1,0.11,1,0.17,1,0.16
1777579415.5309215,1,0.11,1,0.11,1,0.18,1,0.14
1777579415.6323411,1,0.11,1,0.12,1,0.2,1,0.13
1777579415.733926,1,0.12,1,0.11,1,0.21,1,0.13
1777579415.8352118,1,0.12,1,0.11,1,0.21,1,0.12
1777579415.9390814,0,0.08,1,0.12,1,0.18,1,0.15
1777579416.0434988,1,0.09,1,0.15,1,0.16,1,0.14
1777579416.145973,1,0.07,0,0.1,1,0.15,0,0.1
1777579416.249344,0,0.05,1,0.14,2,0.17,1,0.1
1777579416.3523612,1,0.04,1,0.17,1,0.15,1,0.14
1777579416.4568799,1,0.06,1,0.15,1,0.14,1,0.16
1777579416.5594778,1,0.11,1,0.11,1,0.13,1,0.18
1777579416.6617265,1,0.11,1,0.11,1,0.16,1,0.16
1777579416.764458,1,0.11,1,0.11,1,0.15,1,0.18
1777579416.872546,1,0.14,1,0.08,1,0.17,1,0.16
1777579416.9746933,1,0.14,1,0.09,1,0.18,1,0.15
1777579417.0786843,1,0.13,1,0.1,1,0.16,1,0.17
1777579417.1807404,1,0.09,1,0.14,1,0.18,1,0.15
1777579417.2820427,1,0.1,1,0.13,1,0.2,1,0.14
1777579417.3845444,1,0.1,1,0.13,1,0.17,1,0.13
1777579417.4903014,0,0.07,1,0.09,1,0.15,0,0.09
1777579417.5917044,1,0.08,1,0.1,1,0.14,1,0.13
1777579417.6931717,1,0.06,1,0.14,1,0.13,1,0.16
1777579417.7995627,1,0.08,1,0.13,1,0.13,1,0.18
1777579417.9011018,1,0.09,1,0.13,2,0.16,1,0.16
1777579418.0037715,1,0.1,1,0.13,1,0.18,1,0.15
1777579418.1066914,1,0.07,1,0.16,1,0.16,1,0.17
1777579418.2092197,1,0.08,1,0.15,1,0.18,1,0.15
1777579418.3106833,1,0.09,1,0.14,1,0.19,1,0.14
1777579418.412722,1,0.1,1,0.13,1,0.17,1,0.17
1777579418.5157573,1,0.11,0,0.09,1,0.15,1,0.18
1777579418.6182349,1,0.14,1,0.1,1,0.14,1,0.16
1777579418.7239087,1,0.1,0,0.07,1,0.13,0,0.11
1777579418.8259711,1,0.14,1,0.05,1,0.13,1,0.15
1777579418.9306033,1,0.13,1,0.07,1,0.12,1,0.17
1777579419.032595,1,0.13,1,0.09,1,0.15,1,0.15
1777579419.1345406,0,0.09,1,0.13,1,0.14,1,0.18
1777579419.2391279,1,0.1,1,0.13,1,0.17,1,0.16
1777579419.340671,1,0.07,1,0.16,1,0.15,2,0.18
1777579419.4447021,1,0.05,1,0.18,1,0.14,1,0.19
1777579419.5491517,1,0.07,1,0.16,1,0.16,1,0.17
1777579419.6508417,0,0.05,1,0.18,1,0.15,1,0.19
1777579419.7532685,1,0.07,1,0.16,1,0.17,1,0.16
1777579419.8572857,1,0.05,1,0.15,1,0.15,1,0.18
1777579419.9593208,1,0.07,1,0.11,1,0.14,0,0.16
1777579420.0639656,1,0.12,0,0.07,1,0.16,1,0.12
