Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278612.2653496,1,0.03,1,0.09,1,0.06,0,0.0
1778278612.3747115,4,0.24,4,0.25,1,0.07,1,0.1
1778278612.4809265,7,0.4,7,0.44,1,0.12,1,0.1
1778278612.582296,10,0.49,11,0.55,1,0.15,1,0.14
1778278612.689629,13,0.54,13,0.58,1,0.2,0,0.1
1778278612.7919972,15,0.61,16,0.61,1,0.24,1,0.14
1778278612.90437,18,0.65,18,0.65,1,0.26,1,0.13
1778278613.0073879,21,0.72,21,0.69,1,0.22,1,0.16
1778278613.112805,23,0.71,23,0.71,1,0.19,1,0.21
1778278613.2178586,26,0.73,26,0.73,1,0.16,1,0.25
1778278613.3225043,29,0.74,29,0.71,1,0.25,0,0.17
1778278613.4296153,32,0.75,33,0.76,1,0.3,0,0.12
1778278613.537478,35,0.75,35,0.76,1,0.31,1,0.12
1778278613.642142,38,0.76,38,0.73,1,0.25,1,0.15
1778278613.748717,40,0.73,41,0.74,1,0.24,1,0.17
1778278613.8549762,43,0.74,43,0.75,1,0.23,1,0.15
1778278613.9586396,46,0.72,47,0.76,1,0.23,1,0.17
1778278614.063626,49,0.74,49,0.8,1,0.26,1,0.15
1778278614.1653008,52,0.76,52,0.77,1,0.29,1,0.14
1778278614.2712283,55,0.79,55,0.74,1,0.27,1,0.13
1778278614.3728232,57,0.76,58,0.75,1,0.22,1,0.2
1778278614.4778066,60,0.77,61,0.76,1,0.25,1,0.17
1778278614.58139,63,0.74,64,0.77,0,0.18,1,0.22
1778278614.6836562,64,0.76,64,0.78,1,0.19,1,0.22
1778278614.7854073,64,0.77,64,0.78,1,0.2,1,0.22
1778278614.8913238,64,0.74,64,0.78,0,0.14,1,0.26
1778278614.9942002,64,0.72,64,0.78,1,0.23,0,0.18
1778278615.0973108,64,0.71,64,0.78,1,0.2,1,0.23
1778278615.2003646,64,0.73,64,0.78,1,0.17,1,0.26
1778278615.3043885,64,0.75,64,0.78,1,0.15,1,0.25
1778278615.4066625,64,0.76,64,0.75,1,0.14,1,0.28
1778278615.510226,64,0.77,64,0.76,1,0.13,1,0.29
1778278615.6130798,64,0.74,64,0.77,1,0.16,1,0.24
1778278615.7144895,64,0.76,64,0.72,1,0.22,1,0.2
1778278615.8176305,64,0.77,64,0.74,1,0.22,1,0.21
1778278615.920732,64,0.77,64,0.72,1,0.25,1,0.18
1778278616.024259,64,0.71,64,0.74,1,0.25,1,0.16
1778278616.1271424,64,0.74,64,0.75,1,0.21,1,0.21
