Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495724.1229625,1,0.0,1,0.01,1,0.02,1,0.03
1777495724.2272274,3,0.24,2,0.24,2,0.29,3,0.36
1777495724.3342843,4,0.39,4,0.4,2,0.49,2,0.54
1777495724.4364595,5,0.51,5,0.52,2,0.65,2,0.66
1777495724.5410764,6,0.59,6,0.59,2,0.72,2,0.73
1777495724.6452882,7,0.65,7,0.65,2,0.74,2,0.84
1777495724.7552192,8,0.71,8,0.71,2,0.77,2,0.84
1777495724.8620024,9,0.72,9,0.72,2,0.84,1,0.88
1777495724.9713573,10,0.73,10,0.73,3,0.87,2,0.91
1777495725.0768182,12,0.74,12,0.74,2,0.91,2,0.93
1777495725.183626,12,0.75,13,0.78,1,0.9,1,0.88
1777495725.2889206,14,0.79,14,0.78,2,0.89,3,0.92
1777495725.393722,15,0.78,15,0.78,2,0.89,2,0.91
1777495725.501582,16,0.77,16,0.77,1,0.92,1,0.93
1777495725.6033025,17,0.78,17,0.78,2,0.95,1,0.96
1777495725.708649,17,0.78,17,0.78,1,0.93,1,0.9
1777495725.811564,19,0.78,19,0.78,2,0.96,2,0.97
1777495725.918962,20,0.81,20,0.81,1,0.93,2,0.97
1777495726.0264187,21,0.79,20,0.79,2,0.91,2,0.91
1777495726.1301084,23,0.79,22,0.79,2,0.87,2,0.97
1777495726.235405,23,0.78,23,0.78,2,0.88,2,0.98
1777495726.3397462,25,0.78,25,0.78,2,0.91,1,0.92
1777495726.441936,26,0.79,25,0.79,2,0.98,2,0.95
1777495726.548779,26,0.78,27,0.78,2,0.95,1,0.9
1777495726.653021,28,0.81,28,0.81,2,0.96,1,0.96
1777495726.7588508,29,0.8,28,0.77,1,0.97,1,0.91
1777495726.8639836,30,0.79,31,0.8,1,0.95,2,0.9
1777495726.9680357,31,0.79,31,0.79,2,0.93,2,0.93
1777495727.0712214,32,0.79,33,0.79,2,0.96,2,0.92
1777495727.1739087,33,0.79,33,0.79,2,0.94,2,0.92
1777495727.2802286,34,0.78,34,0.78,2,0.99,1,0.94
1777495727.3844106,35,0.78,36,0.78,1,0.93,2,0.89
1777495727.4876425,36,0.78,37,0.78,2,0.96,2,0.93
1777495727.5914145,37,0.78,38,0.78,2,0.94,2,0.98
1777495727.7018864,39,0.8,40,0.8,2,0.94,2,0.97
1777495727.8069906,39,0.79,39,0.79,1,0.89,2,0.98
1777495727.912529,41,0.78,41,0.79,2,0.92,2,0.99
1777495728.0194037,42,0.81,42,0.78,2,0.91,2,0.98
1777495728.134302,43,0.78,44,0.79,1,0.88,2,0.99
1777495728.2388854,45,0.78,45,0.78,1,0.92,2,0.9
1777495728.3592303,46,0.78,46,0.81,1,0.96,1,0.92
1777495728.4731662,47,0.79,47,0.78,1,0.92,2,0.89
1777495728.575369,47,0.79,47,0.78,1,0.95,2,0.89
1777495728.6876915,50,0.8,49,0.8,2,1.01,2,0.82
1777495728.7914758,50,0.8,50,0.79,1,0.97,2,0.84
1777495728.9032354,51,0.81,51,0.77,3,1.02,2,0.84
1777495729.0089529,52,0.79,52,0.8,1,1.01,2,0.89
1777495729.1130643,53,0.79,52,0.8,2,1.08,3,0.89
1777495729.2231593,55,0.77,54,0.78,1,1.01,2,0.85
1777495729.3281786,55,0.77,55,0.81,2,1.01,2,0.92
1777495729.4421623,56,0.79,56,0.78,2,0.95,2,0.95
1777495729.5504365,57,0.81,57,0.8,1,0.92,2,0.99
1777495729.6588132,56,0.79,57,0.79,1,0.87,2,1.01
1777495729.7666712,60,0.78,60,0.78,1,0.84,2,1.0
1777495729.870579,61,0.78,61,0.78,2,0.89,1,1.0
1777495729.9748232,63,0.78,63,0.81,2,0.86,2,1.0
1777495730.0814419,63,0.77,64,0.8,3,0.93,1,0.96
1777495730.185383,64,0.81,64,0.79,2,0.95,2,0.94
1777495730.2953393,64,0.79,64,0.78,1,0.89,2,0.95
1777495730.4010944,64,0.78,64,0.81,3,0.95,2,0.89
1777495730.50943,64,0.8,64,0.79,2,0.96,2,0.92
1777495730.6240163,64,0.78,64,0.8,2,0.98,2,0.91
1777495730.7316098,64,0.8,64,0.78,2,0.98,2,0.87
1777495730.8400035,64,0.79,64,0.77,2,0.97,2,0.87
1777495730.9494884,64,0.8,64,0.8,2,0.97,2,0.93
1777495731.0700183,64,0.79,64,0.79,2,0.94,3,0.91
1777495731.181962,64,0.77,64,0.77,2,0.97,2,0.95
1777495731.289235,64,0.8,64,0.8,2,0.94,2,0.92
1777495731.4006507,64,0.78,64,0.78,3,0.94,3,0.87
1777495731.5023286,64,0.75,64,0.78,3,1.0,3,0.92
1777495731.6055024,64,0.8,64,0.75,2,0.9,2,0.91
1777495731.7070372,64,0.76,64,0.8,3,0.91,3,0.95
1777495731.8094003,64,0.81,64,0.8,2,1.01,2,0.87
1777495731.9142241,64,0.8,64,0.79,1,0.94,2,0.94
1777495732.0180202,64,0.79,64,0.79,2,0.9,2,0.93
1777495732.1211598,64,0.79,64,0.79,2,0.93,2,0.95
1777495732.2225475,64,0.79,64,0.79,2,0.93,2,0.98
1777495732.3268342,64,0.79,64,0.79,2,0.89,1,1.02
1777495732.430386,64,0.79,64,0.79,1,0.89,2,1.01
1777495732.533046,64,0.79,64,0.79,2,0.86,1,0.98
1777495732.6358464,64,0.79,64,0.79,2,0.87,2,0.96
1777495732.7376072,64,0.79,64,0.79,1,0.89,2,0.98
1777495732.8419642,64,0.79,64,0.79,1,0.86,2,1.02
1777495732.9455934,64,0.79,64,0.79,1,0.87,2,0.98
1777495733.047224,64,0.79,64,0.79,2,0.89,2,1.03
1777495733.1494849,64,0.79,64,0.79,2,0.93,1,0.93
1777495733.2536674,64,0.79,64,0.79,1,0.92,2,0.98
1777495733.3590057,64,0.78,64,0.78,3,0.84,2,0.99
1777495733.463236,64,0.78,64,0.78,2,0.86,1,0.96
1777495733.5686255,64,0.78,64,0.78,2,0.9,2,0.97
1777495733.6703768,64,0.78,64,0.78,2,0.97,2,0.95
1777495733.7763183,64,0.78,64,0.78,2,0.94,2,0.97
1777495733.8785195,64,0.78,64,0.78,3,0.93,2,0.88
