Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275916.7044492,1,0.0,1,0.01,1,0.03,1,0.01
1778275916.8070445,1,0.01,1,0.01,1,0.03,1,0.01
1778275916.9104772,1,0.11,1,0.11,2,0.25,2,0.18
1778275917.0150912,1,0.17,1,0.18,2,0.44,2,0.39
1778275917.1262846,1,0.25,1,0.25,2,0.47,2,0.49
1778275917.2398326,1,0.3,1,0.33,2,0.57,2,0.62
1778275917.348956,2,0.37,1,0.36,2,0.72,2,0.69
1778275917.4573524,1,0.39,1,0.38,3,0.86,3,0.84
1778275917.569104,2,0.46,2,0.51,2,0.94,3,0.9
1778275917.6793652,2,0.54,1,0.52,4,1.01,3,0.97
1778275917.7913525,2,0.5,3,0.49,2,0.98,3,1.02
1778275917.9006243,1,0.51,1,0.5,3,1.04,2,1.0
1778275918.003977,2,0.49,2,0.49,2,1.06,2,1.01
1778275918.114742,1,0.47,2,0.47,1,0.96,2,0.96
1778275918.2263577,2,0.49,2,0.55,5,1.05,4,1.01
1778275918.3368165,1,0.47,1,0.51,2,0.99,1,0.96
1778275918.4473422,1,0.42,1,0.51,2,1.01,2,0.99
1778275918.5553758,2,0.46,1,0.55,2,0.96,1,0.95
1778275918.6615632,1,0.39,2,0.55,2,0.94,2,0.96
1778275918.7815518,2,0.44,2,0.5,2,0.94,3,0.96
1778275918.8846748,1,0.45,1,0.52,3,0.97,2,0.94
1778275918.9952507,2,0.44,1,0.55,2,0.93,3,0.97
1778275919.1016505,1,0.44,1,0.45,2,0.85,2,0.88
1778275919.2128313,2,0.46,1,0.44,3,0.94,4,0.96
1778275919.3275094,2,0.48,2,0.43,2,0.87,2,0.91
1778275919.4414504,2,0.52,2,0.46,3,0.94,3,0.91
1778275919.551423,1,0.58,1,0.51,2,1.01,3,1.02
1778275919.6569262,1,0.54,1,0.55,2,1.07,3,1.04
1778275919.7672298,1,0.57,1,0.61,2,1.1,2,1.11
1778275919.8822017,2,0.55,1,0.58,2,1.1,2,1.14
1778275919.992074,1,0.61,2,0.6,4,1.15,3,1.15
1778275920.1016812,1,0.65,1,0.48,3,1.19,3,1.15
1778275920.2422798,2,0.68,1,0.46,2,1.08,3,1.03
1778275920.3971395,1,0.61,2,0.48,4,0.93,3,0.97
1778275920.499196,1,0.6,1,0.54,10,1.03,7,1.09
1778275920.6008217,2,0.63,2,0.62,10,1.06,6,1.1
1778275920.702343,2,0.65,2,0.67,10,1.12,6,1.15
1778275920.8070502,1,0.52,1,0.54,10,1.05,6,1.0
1778275920.9219372,2,0.46,1,0.53,11,1.13,7,0.85
1778275921.0240555,3,0.49,2,0.51,9,1.2,8,0.97
1778275921.1297843,1,0.51,1,0.55,6,1.2,10,1.08
1778275921.2418237,1,0.57,2,0.57,5,1.18,7,1.09
1778275921.346019,2,0.57,1,0.57,5,1.23,7,1.13
1778275921.4605997,1,0.58,1,0.61,5,1.19,7,1.16
1778275921.5748494,2,0.56,1,0.61,5,1.2,7,1.15
1778275921.6866107,1,0.55,1,0.61,5,1.21,7,1.18
1778275921.7984128,2,0.54,2,0.62,5,1.19,7,1.17
1778275921.9009962,2,0.62,1,0.67,6,1.17,7,1.19
1778275922.0063734,2,0.63,2,0.63,6,1.19,7,1.16
1778275922.1161861,1,0.6,1,0.54,7,1.21,8,1.19
1778275922.2749987,1,0.57,1,0.51,9,1.24,9,1.25
1778275922.435013,3,0.51,2,0.44,4,1.06,4,1.14
1778275922.5362668,1,0.53,1,0.52,2,1.05,2,1.07
1778275922.637833,1,0.47,1,0.43,1,0.98,1,1.02
1778275922.7393079,1,0.47,1,0.41,2,0.92,1,0.85
1778275922.8643765,1,0.44,1,0.37,2,0.93,2,0.85
1778275923.035498,1,0.35,1,0.36,1,0.71,2,0.76
1778275923.151561,2,0.45,3,0.46,4,0.89,4,0.86
1778275923.26623,1,0.38,1,0.38,2,0.74,3,0.72
1778275923.3715835,1,0.46,1,0.4,2,0.65,3,1.0
1778275923.474212,1,0.36,2,0.35,0,0.46,5,0.87
1778275923.577493,3,0.35,3,0.38,7,0.62,8,0.95
1778275923.6805162,7,0.49,6,0.54,10,0.81,10,1.0
1778275923.7823398,3,0.48,1,0.51,6,0.94,5,1.11
1778275923.887722,2,0.53,1,0.46,3,0.96,4,1.11
1778275923.992298,1,0.51,1,0.42,3,0.97,2,1.11
1778275924.0985415,1,0.52,1,0.43,3,1.04,3,1.04
1778275924.2217422,1,0.45,1,0.44,2,0.98,2,0.92
1778275924.3287861,2,0.44,2,0.44,2,0.91,2,0.91
1778275924.4466178,1,0.43,2,0.45,5,0.96,5,0.96
1778275924.5507972,2,0.53,2,0.52,2,1.08,2,0.97
1778275924.6585793,2,0.57,2,0.56,2,1.01,2,0.97
1778275924.7676384,2,0.59,2,0.61,1,1.03,1,0.97
1778275924.8695533,1,0.59,2,0.57,2,1.03,2,1.02
1778275924.9727914,2,0.55,3,0.6,2,1.02,2,1.02
1778275925.0853148,1,0.51,1,0.51,2,0.87,2,0.99
1778275925.1946707,2,0.61,1,0.55,2,0.99,2,1.01
1778275925.303446,2,0.59,2,0.48,2,0.82,5,0.96
1778275925.405293,2,0.48,2,0.41,5,0.78,2,0.85
1778275925.5100524,2,0.6,2,0.38,4,0.98,5,0.96
1778275925.611219,2,0.6,1,0.41,5,1.03,5,1.05
1778275925.7171557,2,0.61,1,0.48,5,1.08,4,1.1
1778275925.8213418,1,0.56,1,0.47,5,1.12,5,1.1
1778275925.9235973,1,0.57,1,0.47,4,1.13,2,1.14
1778275926.0328934,1,0.52,1,0.52,5,1.17,1,1.15
1778275926.1419144,1,0.56,1,0.52,5,1.17,1,1.09
1778275926.2542102,1,0.45,1,0.46,1,0.97,1,0.95
1778275926.3573885,2,0.45,2,0.46,2,0.92,3,0.94
1778275926.468974,1,0.51,1,0.54,2,0.99,3,1.0
1778275926.5728402,1,0.45,1,0.41,2,0.92,2,0.93
1778275926.6750286,2,0.49,1,0.39,3,0.92,1,0.93
