Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545343.473698,1,0.06,1,0.06,1,0.09,1,0.08
1777545343.5760598,1,0.18,1,0.22,6,0.4,5,0.43
1777545343.6793642,1,0.3,1,0.29,7,0.65,8,0.67
1777545343.7833471,1,0.31,1,0.33,9,0.82,9,0.8
1777545343.8849869,1,0.39,1,0.37,10,0.95,10,0.94
1777545343.990026,1,0.37,1,0.46,12,1.0,11,1.02
1777545344.0943143,1,0.36,1,0.49,13,1.07,13,1.08
1777545344.2013092,1,0.39,1,0.44,15,1.1,15,1.08
1777545344.302598,1,0.44,1,0.45,16,1.12,17,1.14
1777545344.4065804,1,0.45,1,0.45,18,1.12,17,1.1
1777545344.5099268,2,0.45,1,0.52,20,1.15,19,1.14
1777545344.619459,1,0.44,1,0.49,20,1.16,19,1.15
1777545344.721412,1,0.48,1,0.44,22,1.15,23,1.14
1777545344.8236144,1,0.44,1,0.48,24,1.18,24,1.14
1777545344.9278214,1,0.51,1,0.44,24,1.19,24,1.17
1777545345.0354114,1,0.46,1,0.5,27,1.19,26,1.17
1777545345.137815,1,0.46,1,0.46,29,1.17,29,1.19
1777545345.2423525,1,0.49,1,0.42,30,1.19,30,1.2
1777545345.3455591,1,0.51,1,0.43,32,1.2,32,1.18
1777545345.4518316,1,0.46,1,0.5,33,1.17,34,1.19
1777545345.5556033,1,0.45,1,0.42,35,1.19,35,1.2
1777545345.6584022,1,0.49,1,0.43,37,1.2,36,1.18
1777545345.7640696,1,0.47,1,0.47,38,1.17,37,1.15
1777545345.8654306,1,0.5,1,0.47,40,1.2,39,1.22
1777545345.974096,1,0.48,1,0.49,40,1.19,40,1.21
1777545346.075282,1,0.48,1,0.48,43,1.21,43,1.22
1777545346.176744,1,0.47,1,0.44,44,1.19,44,1.2
1777545346.2794185,1,0.5,1,0.45,46,1.21,46,1.21
1777545346.3898458,1,0.51,1,0.44,47,1.19,47,1.2
1777545346.4933019,1,0.56,1,0.41,49,1.2,50,1.21
1777545346.5949695,1,0.53,1,0.42,50,1.19,51,1.19
1777545346.7025986,1,0.56,1,0.36,52,1.19,52,1.19
1777545346.8039067,1,0.57,1,0.36,53,1.21,53,1.21
1777545346.9073849,1,0.57,1,0.39,55,1.18,54,1.18
1777545347.013516,1,0.53,1,0.4,57,1.19,56,1.19
1777545347.1161768,1,0.47,1,0.45,58,1.2,58,1.2
1777545347.2211974,1,0.47,1,0.45,60,1.21,60,1.21
1777545347.3266113,1,0.49,1,0.45,61,1.21,60,1.21
1777545347.431738,1,0.51,1,0.45,63,1.18,62,1.18
1777545347.5333652,1,0.46,1,0.52,64,1.2,64,1.2
1777545347.6406722,1,0.42,1,0.53,64,1.2,64,1.2
1777545347.741855,1,0.44,1,0.47,64,1.18,64,1.18
1777545347.843013,1,0.48,1,0.47,64,1.21,64,1.21
1777545347.9483342,1,0.47,1,0.49,64,1.21,64,1.17
1777545348.0515223,1,0.46,1,0.48,64,1.18,64,1.19
1777545348.1582778,1,0.45,1,0.47,64,1.19,64,1.19
1777545348.2597592,1,0.46,1,0.47,64,1.24,64,1.25
1777545348.3734083,1,0.48,1,0.45,64,1.18,64,1.18
1777545348.478748,1,0.43,1,0.51,64,1.19,64,1.19
1777545348.5882752,1,0.43,1,0.49,64,1.21,64,1.21
1777545348.6914964,1,0.44,1,0.51,64,1.15,64,1.15
1777545348.7966352,1,0.41,1,0.49,64,1.17,64,1.14
1777545348.9055376,1,0.35,1,0.57,64,1.17,64,1.15
1777545349.006793,2,0.42,2,0.54,64,1.2,64,1.22
1777545349.1105325,1,0.46,1,0.51,64,1.21,64,1.22
1777545349.2237506,1,0.42,2,0.51,64,1.18,64,1.13
1777545349.3260813,2,0.36,2,0.46,64,1.0,64,1.03
1777545349.4551127,3,0.39,4,0.48,64,1.1,64,1.13
1777545349.5591471,3,0.47,3,0.51,64,1.17,64,1.19
1777545349.660552,1,0.47,1,0.43,64,1.16,64,1.18
1777545349.7616773,2,0.57,2,0.44,64,1.19,64,1.2
1777545349.8633351,1,0.5,1,0.48,64,1.18,64,1.18
1777545349.9646792,1,0.46,1,0.47,64,1.17,63,1.17
1777545350.0907218,1,0.38,1,0.41,62,1.09,62,1.12
1777545350.1921675,3,0.47,1,0.53,64,1.21,64,1.2
