Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261489.2232206,2,0.03,2,0.08,1,0.06,1,0.13
1778261489.3314543,3,0.21,4,0.28,1,0.21,1,0.25
1778261489.491659,3,0.24,4,0.37,2,0.19,1,0.26
1778261489.5946767,4,0.5,4,0.53,2,0.34,3,0.42
1778261489.6962147,4,0.59,2,0.58,1,0.34,1,0.5
1778261489.7975729,3,0.65,3,0.64,1,0.41,1,0.7
1778261489.9006708,4,0.66,4,0.65,1,0.46,1,0.59
1778261490.0031393,5,0.73,5,0.63,2,0.53,3,0.62
1778261490.1048396,7,0.75,7,0.68,1,0.44,1,0.64
1778261490.2063682,6,0.77,5,0.71,1,0.44,1,0.69
1778261490.3116865,6,0.77,5,0.73,1,0.51,1,0.58
1778261490.417248,6,0.77,5,0.78,1,0.52,1,0.57
1778261490.5195863,6,0.78,6,0.75,2,0.54,1,0.57
1778261490.6317604,6,0.79,6,0.8,1,0.6,1,0.5
1778261490.739532,6,0.78,6,0.79,1,0.61,1,0.48
1778261490.842788,6,0.78,6,0.79,1,0.57,1,0.57
1778261490.9669137,7,0.8,6,0.75,1,0.43,1,0.48
1778261491.0748062,7,0.79,7,0.78,2,0.59,1,0.53
1778261491.1783793,8,0.79,6,0.78,1,0.61,1,0.51
1778261491.2799067,6,0.79,7,0.79,1,0.57,1,0.56
1778261491.3822362,7,0.79,8,0.79,1,0.54,1,0.6
1778261491.4902549,7,0.78,8,0.78,1,0.54,1,0.52
1778261491.5934129,8,0.82,8,0.81,2,0.58,1,0.57
1778261491.6973321,7,0.77,7,0.77,1,0.57,1,0.5
1778261491.8006632,9,0.78,8,0.78,1,0.6,1,0.52
1778261491.9080887,8,0.8,8,0.74,1,0.52,1,0.53
1778261492.0104113,9,0.8,8,0.82,1,0.54,1,0.47
1778261492.1180575,9,0.79,9,0.8,1,0.6,2,0.53
1778261492.2212584,8,0.79,8,0.8,1,0.56,1,0.54
1778261492.325228,9,0.78,9,0.79,1,0.56,1,0.58
1778261492.431336,9,0.78,9,0.82,1,0.52,1,0.57
1778261492.5367362,9,0.78,9,0.8,1,0.53,1,0.53
1778261492.6416364,9,0.81,9,0.79,1,0.54,1,0.54
1778261492.747085,10,0.8,9,0.79,1,0.58,1,0.54
1778261492.8537421,10,0.79,10,0.78,2,0.54,1,0.55
1778261492.960712,10,0.81,9,0.81,1,0.41,1,0.48
1778261493.0668166,10,0.76,10,0.79,2,0.55,1,0.6
1778261493.1693048,9,0.81,10,0.79,1,0.52,1,0.59
1778261493.2734084,11,0.8,10,0.79,1,0.53,1,0.62
1778261493.3973374,10,0.76,11,0.81,1,0.43,2,0.49
1778261493.5181167,10,0.73,10,0.77,4,0.56,3,0.6
1778261493.6229565,11,0.74,11,0.77,1,0.53,1,0.62
1778261493.7298453,11,0.78,10,0.77,2,0.5,1,0.6
1778261493.8375452,11,0.77,10,0.79,1,0.61,1,0.52
1778261493.9460804,11,0.77,11,0.78,1,0.52,1,0.4
1778261494.0536733,11,0.79,11,0.77,2,0.59,2,0.48
