Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476719.7965407,1,0.11,1,0.07,1,0.19,2,0.14
1777476719.9015846,2,0.18,1,0.11,3,0.43,3,0.36
1777476720.0062351,1,0.2,1,0.14,2,0.67,2,0.55
1777476720.1288748,1,0.25,1,0.21,2,0.72,2,0.64
1777476720.237611,1,0.3,1,0.22,4,0.79,3,0.71
1777476720.3458216,1,0.31,1,0.25,2,0.84,2,0.82
1777476720.4505563,1,0.25,1,0.18,2,0.62,3,0.7
1777476720.5955153,2,0.32,2,0.27,6,0.7,6,0.76
1777476720.6972933,1,0.29,1,0.33,5,0.83,4,0.91
1777476720.8020856,1,0.31,1,0.3,6,0.95,3,0.97
1777476720.904076,1,0.32,1,0.31,3,1.0,2,0.92
1777476721.0199792,1,0.31,1,0.31,4,1.09,4,0.91
1777476721.1297638,1,0.31,2,0.31,3,0.99,3,0.92
1777476721.2313225,1,0.29,1,0.29,2,0.97,2,0.92
1777476721.3334053,1,0.34,1,0.27,2,0.91,2,0.92
1777476721.4394941,1,0.31,1,0.32,3,0.97,3,0.94
1777476721.5419424,1,0.28,1,0.36,1,0.95,2,0.96
1777476721.646398,1,0.23,2,0.39,3,0.93,3,0.87
1777476721.7527995,1,0.3,1,0.3,3,0.98,2,0.94
1777476721.855454,1,0.35,1,0.31,3,0.96,3,0.93
1777476721.9894564,1,0.35,1,0.27,4,0.85,4,0.88
1777476722.0973601,2,0.4,1,0.26,3,0.95,3,0.97
1777476722.1995802,1,0.39,1,0.25,2,0.94,3,0.99
1777476722.3016684,1,0.38,1,0.28,3,0.93,3,1.0
1777476722.4175262,1,0.33,1,0.31,3,0.89,3,0.91
1777476722.5296412,1,0.32,1,0.25,3,0.87,4,0.88
1777476722.638672,1,0.32,2,0.27,3,0.83,2,0.91
1777476722.7400522,1,0.29,1,0.23,3,0.62,3,0.81
1777476722.8448477,4,0.31,1,0.36,3,1.1,3,1.03
1777476722.9492548,1,0.28,1,0.39,2,1.03,2,0.99
1777476723.0544238,1,0.27,1,0.4,2,0.96,2,0.96
1777476723.1572068,1,0.29,1,0.35,2,0.97,2,0.94
1777476723.2680032,1,0.33,1,0.34,2,0.96,2,0.97
1777476723.373054,1,0.33,1,0.27,2,0.94,3,1.01
1777476723.4773693,1,0.3,1,0.29,2,0.86,3,0.98
1777476723.583591,1,0.31,1,0.3,2,0.93,2,0.94
1777476723.6885812,1,0.32,1,0.31,3,0.98,3,0.89
1777476723.7911725,1,0.36,1,0.29,3,0.99,3,0.93
1777476723.896238,1,0.35,1,0.3,3,1.03,3,0.92
1777476724.0017152,1,0.41,1,0.24,3,1.01,2,0.87
1777476724.1084633,1,0.39,1,0.27,2,1.0,2,0.9
1777476724.2144086,1,0.34,1,0.29,3,0.97,2,0.9
1777476724.3216925,1,0.37,1,0.27,2,0.94,3,0.92
1777476724.424019,1,0.39,1,0.29,4,0.96,4,0.95
1777476724.5324335,1,0.34,1,0.24,4,0.93,4,0.95
1777476724.643389,1,0.34,1,0.26,3,0.9,3,1.01
1777476724.7528563,1,0.36,1,0.25,3,0.92,3,0.93
1777476724.8546917,1,0.33,1,0.31,3,0.88,3,0.96
1777476724.9580913,1,0.3,1,0.35,2,0.89,2,0.97
1777476725.0654151,1,0.31,1,0.35,3,0.88,3,0.97
1777476725.1720207,1,0.35,1,0.31,3,0.94,2,0.91
1777476725.2736475,1,0.35,1,0.32,3,0.93,3,0.98
1777476725.3801856,1,0.28,1,0.29,3,0.88,4,0.95
1777476725.484437,2,0.33,1,0.31,2,0.88,2,0.93
1777476725.587773,1,0.3,1,0.32,2,0.92,2,0.95
1777476725.6925194,1,0.31,1,0.32,3,0.94,3,0.93
1777476725.7979863,1,0.28,1,0.36,3,0.96,3,0.95
1777476725.8995764,1,0.3,2,0.36,3,0.94,2,0.91
1777476726.0045137,1,0.28,1,0.35,2,0.99,2,0.9
1777476726.1078432,1,0.33,1,0.28,3,0.96,3,0.9
1777476726.2137926,1,0.3,2,0.33,3,0.91,4,0.92
1777476726.325342,1,0.3,2,0.36,3,0.88,3,0.96
1777476726.43092,1,0.34,1,0.29,3,0.91,2,0.97
1777476726.5383966,1,0.31,1,0.3,3,0.9,2,0.94
1777476726.6418462,1,0.38,1,0.24,2,0.9,3,0.99
1777476726.7449274,1,0.34,1,0.31,2,0.93,3,0.96
1777476726.8509474,1,0.34,1,0.28,3,0.92,2,0.97
1777476726.9572747,1,0.34,1,0.26,3,0.9,2,0.91
1777476727.0624962,1,0.37,1,0.25,2,0.9,3,0.87
1777476727.1652222,1,0.39,1,0.25,3,0.93,2,0.95
1777476727.2699645,1,0.31,1,0.34,3,0.95,3,0.93
1777476727.3795285,1,0.28,1,0.33,2,0.89,3,1.0
1777476727.4840963,1,0.3,1,0.34,2,0.92,3,0.97
1777476727.5866735,1,0.31,1,0.34,3,0.92,3,0.98
1777476727.689257,1,0.32,1,0.34,3,0.91,3,0.99
1777476727.797432,1,0.29,1,0.37,4,0.93,3,0.95
1777476727.9033163,1,0.27,1,0.33,3,0.85,3,0.96
1777476728.0086856,1,0.32,1,0.29,3,0.92,3,0.97
1777476728.1202824,1,0.35,1,0.3,3,0.93,3,0.93
1777476728.224202,1,0.31,1,0.28,3,0.92,3,0.92
1777476728.3350573,1,0.29,1,0.32,3,0.99,3,0.89
1777476728.4436166,1,0.3,1,0.32,2,0.95,3,0.91
1777476728.550509,1,0.31,1,0.32,3,0.96,3,0.9
1777476728.6528702,1,0.32,1,0.33,3,0.94,3,0.94
1777476728.7563708,1,0.33,1,0.3,3,0.96,2,0.96
1777476728.860658,1,0.3,1,0.34,3,0.97,2,0.9
1777476728.985566,1,0.27,1,0.29,3,0.85,3,0.83
1777476729.0900776,1,0.32,2,0.38,2,0.96,2,0.95
1777476729.1922517,1,0.29,1,0.4,3,0.98,3,0.93
1777476729.2946532,1,0.31,1,0.32,3,0.96,3,0.93
1777476729.3965876,1,0.32,1,0.29,2,0.94,2,0.92
1777476729.4991343,1,0.36,1,0.27,2,0.97,2,0.95
1777476729.6018038,1,0.32,1,0.33,2,0.95,3,0.97
1777476729.7053528,1,0.32,1,0.33,2,0.93,3,0.95
