Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569560.6525316,1,0.12,1,0.07,1,0.13,1,0.09
1777569560.758466,1,0.15,1,0.08,1,0.15,1,0.09
1777569560.8603427,2,0.18,1,0.09,1,0.18,1,0.1
1777569560.962271,1,0.19,1,0.1,1,0.16,1,0.14
1777569561.0657895,1,0.17,1,0.14,1,0.14,1,0.16
1777569561.1687152,1,0.15,1,0.16,1,0.17,1,0.15
1777569561.27071,1,0.18,1,0.15,1,0.15,1,0.17
1777569561.3740788,1,0.2,1,0.14,1,0.14,1,0.19
1777569561.478686,1,0.17,1,0.13,1,0.13,1,0.16
1777569561.5810695,1,0.15,1,0.09,1,0.13,1,0.18
1777569561.6867223,1,0.14,1,0.13,1,0.12,0,0.13
1777569561.7920103,1,0.14,1,0.16,1,0.15,1,0.12
1777569561.8934288,1,0.13,1,0.18,1,0.17,1,0.12
1777569561.9954014,1,0.16,1,0.16,1,0.19,1,0.12
1777569562.097857,1,0.18,1,0.15,1,0.17,1,0.15
1777569562.200782,1,0.16,1,0.17,1,0.15,1,0.17
1777569562.3032386,1,0.18,1,0.16,1,0.14,1,0.19
1777569562.4071083,1,0.2,1,0.14,1,0.16,1,0.17
1777569562.5106323,1,0.21,1,0.13,1,0.18,1,0.15
1777569562.6151614,1,0.21,1,0.13,1,0.16,1,0.17
1777569562.719165,1,0.18,1,0.13,1,0.15,1,0.19
1777569562.8220825,1,0.19,1,0.12,1,0.17,1,0.16
1777569562.9245045,1,0.14,1,0.12,1,0.15,1,0.15
1777569563.029946,1,0.13,2,0.15,1,0.14,0,0.1
1777569563.133443,2,0.16,1,0.14,1,0.17,1,0.11
1777569563.2369475,1,0.18,1,0.13,1,0.18,1,0.11
1777569563.3394766,1,0.16,2,0.16,2,0.2,1,0.11
1777569563.44388,1,0.15,2,0.18,1,0.17,2,0.14
1777569563.5458162,1,0.14,1,0.19,1,0.15,1,0.17
1777569563.6497474,1,0.17,1,0.17,1,0.14,1,0.19
1777569563.7532496,1,0.15,1,0.19,1,0.13,1,0.2
1777569563.856689,1,0.14,2,0.2,1,0.13,1,0.21
1777569563.959697,2,0.14,1,0.21,1,0.12,1,0.21
1777569564.0637064,1,0.16,2,0.18,2,0.15,1,0.18
1777569564.1657135,1,0.15,1,0.16,1,0.17,1,0.16
1777569564.267651,1,0.11,1,0.15,0,0.12,0,0.11
1777569564.3709638,2,0.14,1,0.14,1,0.15,1,0.11
1777569564.47592,1,0.17,1,0.13,1,0.17,1,0.11
