Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489280.0719998,1,0.01,1,0.01,1,0.03,1,0.02
1777489280.1822438,3,0.17,4,0.26,1,0.18,2,0.2
1777489280.2936904,4,0.37,3,0.37,1,0.25,1,0.23
1777489280.3984854,5,0.49,5,0.49,1,0.27,1,0.33
1777489280.5064316,5,0.57,5,0.57,1,0.29,1,0.33
1777489280.6131155,7,0.6,6,0.66,1,0.33,1,0.36
1777489280.716293,7,0.62,6,0.7,1,0.4,1,0.35
1777489280.8263936,7,0.63,8,0.71,1,0.38,1,0.41
1777489280.9294183,8,0.68,8,0.7,1,0.33,1,0.45
1777489281.0394504,9,0.73,9,0.72,1,0.36,1,0.47
1777489281.1480577,10,0.7,9,0.69,1,0.28,1,0.49
1777489281.254637,10,0.72,11,0.72,1,0.36,1,0.48
1777489281.3595464,11,0.74,11,0.73,1,0.32,1,0.5
1777489281.4788423,13,0.72,13,0.72,1,0.34,1,0.44
1777489281.5890307,13,0.76,13,0.73,1,0.33,1,0.46
1777489281.718385,14,0.75,13,0.73,2,0.37,1,0.43
1777489281.8226018,15,0.79,14,0.68,2,0.42,2,0.44
1777489281.9247289,15,0.72,15,0.71,1,0.43,1,0.41
1777489282.0308318,16,0.77,15,0.73,1,0.4,1,0.42
1777489282.1330817,16,0.75,17,0.72,1,0.42,1,0.39
1777489282.2367706,17,0.76,17,0.71,1,0.46,1,0.38
1777489282.3405805,18,0.76,18,0.73,1,0.46,1,0.4
1777489282.4427938,20,0.74,19,0.75,1,0.39,1,0.48
1777489282.5507312,20,0.72,20,0.75,1,0.37,1,0.43
1777489282.6529713,20,0.71,20,0.76,1,0.36,1,0.47
1777489282.7547543,21,0.73,22,0.74,1,0.35,1,0.5
1777489282.864527,22,0.77,22,0.74,1,0.37,1,0.42
1777489282.9718041,24,0.76,23,0.72,1,0.39,1,0.42
1777489283.0736802,23,0.77,23,0.71,1,0.48,1,0.36
1777489283.1813145,25,0.77,25,0.69,1,0.46,1,0.38
1777489283.2829425,25,0.78,25,0.72,1,0.43,1,0.41
1777489283.3889368,26,0.77,26,0.71,1,0.5,1,0.32
