Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547582.791756,1,0.06,1,0.06,1,0.18,2,0.08
1777547582.8946998,1,0.18,1,0.18,3,0.4,3,0.3
1777547583.0042615,1,0.25,1,0.25,3,0.56,2,0.46
1777547583.116241,1,0.3,1,0.3,2,0.58,3,0.6
1777547583.2283065,2,0.34,1,0.34,2,0.66,2,0.67
1777547583.3386736,2,0.36,1,0.36,3,0.71,3,0.69
1777547583.4512866,2,0.38,1,0.35,3,0.74,3,0.73
1777547583.5546997,1,0.37,2,0.38,3,0.79,3,0.78
1777547583.6573644,1,0.4,1,0.4,3,0.79,3,0.78
1777547583.7637537,1,0.41,1,0.41,3,0.82,3,0.81
1777547583.865473,1,0.42,1,0.43,3,0.81,3,0.84
1777547583.970093,2,0.43,1,0.43,2,0.77,3,0.89
1777547584.0732117,2,0.41,1,0.44,3,0.77,3,0.86
1777547584.1768744,2,0.42,1,0.41,3,0.78,3,0.84
1777547584.281123,1,0.4,1,0.39,3,0.78,3,0.82
1777547584.3832555,1,0.42,1,0.41,2,0.82,3,0.85
1777547584.4871426,2,0.43,1,0.42,3,0.84,3,0.86
1777547584.5887632,1,0.44,1,0.4,3,0.83,3,0.84
1777547584.6898763,1,0.41,2,0.45,3,0.82,3,0.83
1777547584.7935913,2,0.42,1,0.42,3,0.81,3,0.82
1777547584.8952568,1,0.4,1,0.4,3,0.81,3,0.81
1777547584.996892,1,0.42,1,0.42,3,0.8,3,0.88
1777547585.1000383,1,0.43,2,0.43,3,0.83,3,0.88
1777547585.2057538,1,0.43,1,0.43,3,0.81,3,0.85
1777547585.312965,2,0.4,1,0.43,3,0.83,3,0.85
1777547585.4165797,1,0.38,2,0.44,3,0.82,3,0.83
1777547585.518067,1,0.41,1,0.45,3,0.81,3,0.82
1777547585.6196804,1,0.39,1,0.42,3,0.81,3,0.82
1777547585.7254255,1,0.37,2,0.46,3,0.83,3,0.83
1777547585.826589,1,0.37,2,0.49,3,0.86,3,0.86
1777547585.9293337,1,0.39,1,0.45,3,0.84,3,0.84
1777547586.0315607,1,0.38,1,0.45,3,0.82,3,0.83
1777547586.133979,1,0.4,1,0.45,3,0.81,3,0.82
1777547586.2368412,1,0.38,1,0.42,3,0.81,3,0.81
1777547586.3395295,2,0.41,1,0.43,3,0.84,3,0.84
1777547586.4452121,1,0.42,1,0.4,2,0.78,3,0.85
1777547586.5467687,2,0.46,1,0.42,3,0.82,3,0.87
1777547586.648744,1,0.39,1,0.43,3,0.78,3,0.88
1777547586.7548738,1,0.41,1,0.43,3,0.78,3,0.85
1777547586.859984,2,0.42,1,0.37,3,0.77,3,0.79
1777547586.9637454,1,0.4,1,0.43,3,0.84,3,0.82
1777547587.0653398,2,0.42,1,0.44,3,0.9,3,0.82
1777547587.1670182,1,0.4,1,0.44,3,0.87,3,0.81
1777547587.272097,1,0.41,2,0.48,3,0.91,3,0.8
1777547587.3742528,1,0.39,1,0.44,3,0.84,3,0.76
1777547587.4773223,1,0.41,1,0.44,3,0.86,3,0.8
1777547587.5792155,1,0.39,2,0.42,3,0.84,3,0.8
1777547587.6818247,1,0.41,2,0.43,3,0.86,3,0.83
1777547587.7836523,2,0.42,1,0.44,3,0.87,3,0.86
1777547587.8903098,2,0.43,1,0.44,3,0.84,3,0.83
1777547587.9916863,1,0.41,1,0.41,3,0.83,3,0.82
1777547588.0933266,1,0.39,1,0.39,3,0.82,3,0.81
1777547588.1955192,1,0.41,1,0.41,3,0.81,3,0.81
1777547588.2966945,1,0.42,2,0.43,3,0.84,3,0.84
1777547588.3983073,1,0.43,1,0.4,3,0.83,2,0.86
1777547588.5043614,2,0.44,1,0.41,3,0.84,3,0.83
1777547588.6071973,2,0.44,1,0.39,3,0.83,3,0.82
1777547588.7091312,1,0.41,1,0.38,3,0.78,3,0.85
1777547588.8130598,1,0.42,1,0.4,3,0.78,3,0.83
1777547588.91622,2,0.43,1,0.42,3,0.85,3,0.82
1777547589.0185084,1,0.44,1,0.4,3,0.87,3,0.84
1777547589.1211493,1,0.44,2,0.45,3,0.85,2,0.83
1777547589.227463,1,0.41,1,0.45,3,0.82,3,0.81
1777547589.3316894,1,0.42,1,0.41,3,0.81,3,0.8
1777547589.4345083,2,0.4,1,0.39,3,0.84,3,0.8
1777547589.535638,2,0.42,1,0.41,3,0.86,3,0.8
1777547589.6388078,1,0.43,2,0.42,3,0.87,3,0.83
1777547589.739934,1,0.44,1,0.44,3,0.85,3,0.82
1777547589.8422077,1,0.41,1,0.41,3,0.83,3,0.85
1777547589.9474065,1,0.42,2,0.42,3,0.82,3,0.79
1777547590.0521,2,0.46,1,0.36,3,0.84,3,0.82
1777547590.1536868,1,0.39,2,0.42,3,0.83,3,0.81
1777547590.2584596,1,0.41,1,0.43,3,0.84,3,0.84
1777547590.360053,1,0.43,1,0.44,3,0.86,3,0.82
1777547590.463388,1,0.43,1,0.45,3,0.84,3,0.85
1777547590.565417,1,0.41,2,0.42,3,0.83,3,0.83
1777547590.6722064,2,0.45,1,0.39,3,0.81,3,0.81
1777547590.7738528,1,0.38,2,0.41,3,0.8,3,0.81
1777547590.8772645,1,0.4,1,0.42,3,0.83,3,0.83
1777547590.9818568,1,0.42,1,0.43,3,0.85,3,0.85
1777547591.0834606,2,0.43,1,0.44,3,0.83,3,0.83
1777547591.1877732,1,0.4,2,0.44,3,0.82,3,0.82
1777547591.2888744,2,0.45,1,0.38,3,0.81,3,0.81
1777547591.3934615,1,0.42,1,0.37,3,0.8,3,0.8
1777547591.5000584,1,0.42,1,0.39,3,0.82,3,0.82
1777547591.605035,1,0.43,1,0.41,3,0.84,3,0.84
1777547591.71279,1,0.43,1,0.42,3,0.85,3,0.85
1777547591.815852,1,0.4,2,0.46,3,0.83,3,0.86
1777547591.9204788,1,0.42,2,0.46,3,0.85,3,0.84
1777547592.0216534,1,0.4,1,0.42,2,0.83,3,0.83
1777547592.126402,1,0.41,1,0.43,3,0.82,3,0.81
1777547592.2290945,1,0.39,1,0.4,3,0.81,3,0.81
1777547592.3339033,1,0.41,2,0.42,3,0.83,3,0.83
1777547592.4455805,1,0.41,2,0.42,3,0.83,3,0.83
1777547592.5471368,1,0.43,1,0.43,3,0.82,3,0.89
1777547592.6482718,2,0.44,1,0.44,3,0.78,3,0.86
1777547592.7494352,1,0.41,1,0.41,3,0.79,3,0.85
