Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586822.8591735,1,0.06,1,0.0,3,0.25,2,0.14
1777586822.9625113,1,0.14,0,0.0,4,0.55,4,0.44
1777586823.071671,0,0.1,1,0.1,5,0.7,5,0.66
1777586823.173323,1,0.1,1,0.14,6,0.8,5,0.84
1777586823.2780552,1,0.14,1,0.13,7,0.9,7,0.92
1777586823.3825715,1,0.13,1,0.12,7,0.96,8,0.98
1777586823.4845629,1,0.13,1,0.15,8,1.02,8,1.06
1777586823.5907152,1,0.19,0,0.11,9,1.07,9,1.1
1777586823.6936674,1,0.2,0,0.08,10,1.06,10,1.11
1777586823.7977314,1,0.24,0,0.05,10,1.08,11,1.14
1777586823.904309,1,0.2,1,0.1,12,1.08,12,1.16
1777586824.0072968,1,0.21,1,0.11,12,1.1,12,1.18
1777586824.1149487,1,0.18,1,0.14,13,1.06,14,1.18
1777586824.2206192,1,0.16,1,0.16,14,1.11,14,1.13
1777586824.3245666,1,0.18,1,0.15,16,1.14,15,1.13
1777586824.427993,1,0.16,1,0.14,16,1.14,16,1.13
1777586824.5320966,1,0.18,1,0.13,18,1.13,17,1.16
1777586824.6411922,1,0.16,1,0.15,18,1.14,18,1.1
1777586824.7463298,1,0.14,1,0.17,19,1.17,19,1.13
1777586824.8487737,1,0.13,1,0.19,19,1.16,19,1.14
1777586824.952284,1,0.19,0,0.13,20,1.15,20,1.17
1777586825.056824,1,0.17,1,0.13,22,1.17,21,1.12
1777586825.1619108,1,0.15,1,0.15,23,1.15,23,1.12
1777586825.2682962,1,0.17,1,0.14,24,1.16,24,1.11
1777586825.3718815,1,0.22,0,0.1,24,1.18,24,1.15
1777586825.4744308,1,0.19,1,0.1,25,1.17,25,1.18
1777586825.5794337,1,0.23,0,0.07,26,1.15,26,1.12
1777586825.6845229,1,0.23,1,0.08,27,1.2,27,1.12
1777586825.7896392,0,0.16,1,0.16,27,1.14,28,1.15
1777586825.8934734,0,0.11,1,0.21,29,1.14,28,1.14
1777586825.9980004,1,0.11,1,0.18,30,1.16,29,1.17
1777586826.1089852,1,0.11,1,0.19,31,1.13,31,1.16
1777586826.213423,0,0.08,1,0.23,32,1.16,31,1.15
1777586826.3291757,1,0.08,1,0.22,32,1.11,33,1.13
1777586826.4337304,1,0.13,1,0.19,33,1.15,33,1.13
