Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276336.0190754,2,0.03,1,0.03,1,0.0,1,0.01
1778276336.1274009,5,0.28,5,0.22,1,0.32,1,0.33
1778276336.2429633,9,0.44,9,0.36,2,0.5,1,0.5
1778276336.3499408,13,0.53,13,0.48,2,0.61,1,0.64
1778276336.4529958,17,0.58,17,0.57,1,0.66,1,0.72
1778276336.5569673,20,0.64,20,0.64,1,0.73,1,0.7
1778276336.666255,24,0.64,24,0.7,3,0.77,2,0.68
1778276336.7715437,27,0.68,27,0.72,2,0.83,1,0.74
1778276336.884605,32,0.72,31,0.72,1,0.86,1,0.77
1778276336.9891553,34,0.71,35,0.71,1,0.8,2,0.8
1778276337.0966346,37,0.72,38,0.72,1,0.69,1,0.79
1778276337.2073836,40,0.76,41,0.73,3,0.8,2,0.83
1778276337.3088233,43,0.77,43,0.75,2,0.8,2,0.89
1778276337.424033,49,0.78,48,0.74,4,0.89,4,0.99
1778276337.5356739,52,0.76,51,0.73,5,0.9,5,0.94
1778276337.6378028,56,0.74,55,0.75,5,1.01,5,1.03
1778276337.742174,59,0.75,59,0.76,5,1.07,5,1.09
1778276337.8472633,63,0.76,63,0.8,6,1.11,7,1.16
1778276337.9609995,64,0.75,64,0.77,11,1.15,11,1.15
1778276338.065872,64,0.76,64,0.77,11,1.17,11,1.17
1778276338.1726346,64,0.79,64,0.77,9,1.14,10,1.18
1778276338.282224,64,0.74,64,0.79,7,1.12,7,1.14
1778276338.3927085,64,0.74,64,0.78,4,1.16,5,1.15
1778276338.4985878,64,0.78,64,0.74,3,1.17,3,1.16
1778276338.6059513,64,0.75,64,0.78,2,1.15,2,1.17
1778276338.7139378,64,0.75,64,0.77,2,1.09,2,1.21
1778276338.8340476,64,0.75,64,0.77,1,1.0,1,1.05
1778276338.9381795,64,0.76,64,0.77,1,0.96,1,0.9
1778276339.0475783,64,0.79,64,0.76,2,0.9,1,0.76
1778276339.1506362,64,0.79,64,0.81,1,0.83,1,0.77
1778276339.2768188,64,0.72,64,0.76,2,0.77,1,0.76
1778276339.3807683,64,0.8,64,0.83,1,0.71,2,0.8
1778276339.5001924,64,0.77,64,0.79,2,0.58,1,0.68
1778276339.6024463,64,0.81,64,0.79,2,0.75,2,0.71
1778276339.7087364,64,0.8,64,0.81,1,0.69,1,0.73
1778276339.813392,64,0.79,64,0.77,2,0.71,1,0.67
1778276339.915148,64,0.79,64,0.78,3,0.81,3,0.81
1778276340.0179746,64,0.79,64,0.75,3,0.9,3,0.94
1778276340.1228125,64,0.79,64,0.76,1,0.96,2,0.89
1778276340.2395685,64,0.73,64,0.71,2,0.91,1,0.86
1778276340.342105,64,0.75,64,0.73,2,0.81,3,0.88
1778276340.4432998,64,0.77,64,0.75,1,0.7,1,0.85
1778276340.544824,64,0.74,64,0.73,1,0.7,1,0.8
1778276340.6472323,64,0.76,64,0.72,1,0.59,1,0.6
1778276340.7519968,64,0.76,64,0.8,4,0.75,2,0.75
1778276340.8733826,64,0.68,64,0.68,3,0.69,3,0.58
1778276340.9751432,64,0.68,64,0.71,4,0.76,4,0.65
1778276341.0816503,64,0.74,64,0.76,1,0.73,1,0.68
1778276341.1836512,64,0.69,64,0.77,1,0.68,1,0.72
1778276341.285771,64,0.72,64,0.71,1,0.75,1,0.74
1778276341.3987072,64,0.75,64,0.75,2,0.71,2,0.67
1778276341.502202,64,0.76,64,0.73,2,0.83,1,0.74
1778276341.6088326,64,0.76,64,0.74,2,0.88,2,0.81
1778276341.7152622,64,0.79,64,0.78,2,0.84,1,0.76
1778276341.825187,64,0.78,64,0.71,3,0.84,3,0.79
1778276341.9269578,59,0.78,59,0.73,1,0.9,1,0.76
1778276342.0352411,62,0.77,62,0.74,2,0.85,1,0.85
1778276342.1442401,64,0.8,64,0.74,1,0.82,1,0.88
1778276342.2843704,64,0.81,64,0.7,1,0.7,2,0.82
1778276342.4717422,64,0.79,64,0.69,3,0.67,4,0.72
1778276342.5737696,64,0.79,64,0.79,2,0.95,4,0.85
1778276342.6757789,64,0.76,64,0.83,1,0.9,4,0.97
1778276342.7771497,64,0.77,64,0.82,1,0.8,1,0.92
1778276342.8792298,64,0.78,64,0.81,1,0.73,1,0.91
1778276342.990791,64,0.8,64,0.82,1,0.7,1,0.86
1778276343.1372893,64,0.77,64,0.76,13,0.63,10,0.77
1778276343.2531583,64,0.72,64,0.75,2,0.56,2,0.66
1778276343.4411566,64,0.78,64,0.76,4,0.6,2,0.55
1778276343.5611503,64,0.75,64,0.77,2,0.68,4,0.73
1778276343.6622834,64,0.77,64,0.78,2,0.72,1,0.72
1778276343.7638936,64,0.78,64,0.78,1,0.71,1,0.68
1778276343.865609,64,0.78,64,0.75,1,0.67,1,0.68
1778276343.9719138,64,0.75,64,0.79,1,0.73,2,0.74
1778276344.0733228,64,0.76,64,0.79,1,0.65,1,0.76
1778276344.1774201,58,0.77,59,0.79,2,0.75,1,0.7
1778276344.281893,57,0.67,58,0.79,3,0.83,3,0.75
1778276344.3997557,64,0.74,63,0.79,4,0.79,4,0.68
1778276344.5017211,62,0.79,62,0.76,7,0.89,7,0.88
1778276344.603534,64,0.79,64,0.77,3,0.93,2,0.93
1778276344.7050705,64,0.76,64,0.78,2,0.96,2,0.99
