Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589563.3134403,1,0.01,1,0.01,1,0.02,1,0.02
1777589563.4156384,1,0.01,1,0.02,0,0.02,1,0.02
1777589563.5178216,1,0.01,1,0.01,1,0.02,1,0.02
1777589563.619977,1,0.02,1,0.01,1,0.01,1,0.01
1777589563.7226708,1,0.01,1,0.02,1,0.02,1,0.01
1777589563.825534,1,0.01,1,0.01,1,0.01,1,0.02
1777589563.974484,1,0.05,1,0.06,1,0.01,1,0.01
1777589564.1167145,1,0.09,1,0.09,2,0.08,2,0.08
1777589564.2279253,2,0.09,1,0.09,3,0.12,0,0.09
1777589564.3770714,3,0.13,2,0.11,1,0.11,2,0.11
1777589564.509737,2,0.15,1,0.13,3,0.15,4,0.18
1777589564.62902,1,0.16,2,0.15,2,0.17,2,0.19
1777589564.754994,1,0.2,1,0.16,1,0.2,1,0.16
1777589564.8895936,2,0.21,1,0.17,1,0.19,1,0.19
1777589565.026508,1,0.2,1,0.19,1,0.18,1,0.21
1777589565.1606731,1,0.17,0,0.13,0,0.16,1,0.2
1777589565.286763,4,0.23,4,0.23,1,0.16,2,0.25
1777589565.4189887,2,0.21,1,0.19,1,0.19,2,0.23
1777589565.5490305,3,0.23,2,0.24,2,0.16,0,0.16
1777589565.699902,0,0.16,1,0.19,2,0.16,2,0.18
1777589565.821842,1,0.17,2,0.19,3,0.23,3,0.21
1777589565.9507594,1,0.2,1,0.19,3,0.27,1,0.23
1777589566.0875802,2,0.19,3,0.23,1,0.21,1,0.21
1777589566.2247648,2,0.21,3,0.19,2,0.2,1,0.17
1777589566.347533,1,0.2,1,0.16,1,0.17,2,0.23
1777589566.4847226,2,0.22,2,0.19,2,0.19,0,0.16
1777589566.6130729,3,0.21,3,0.21,2,0.19,1,0.14
1777589566.7287772,0,0.15,1,0.18,2,0.19,2,0.19
1777589566.867494,3,0.23,3,0.2,2,0.24,3,0.28
1777589566.9941673,3,0.3,3,0.25,3,0.3,2,0.34
1777589567.1387208,1,0.28,1,0.25,1,0.33,1,0.38
1777589567.2878394,1,0.29,2,0.29,1,0.26,1,0.34
1777589567.3984735,1,0.3,2,0.36,1,0.3,1,0.36
1777589567.5324168,2,0.31,1,0.41,1,0.29,1,0.33
1777589567.6643014,2,0.33,2,0.39,1,0.28,1,0.31
1777589567.8015127,2,0.33,1,0.33,2,0.3,3,0.37
1777589567.9279704,2,0.31,2,0.28,2,0.32,1,0.31
1777589568.0575438,3,0.3,4,0.31,2,0.3,1,0.27
1777589568.1897516,4,0.32,2,0.32,2,0.34,3,0.3
1777589568.3448493,3,0.31,2,0.25,2,0.29,2,0.25
1777589568.470729,1,0.25,2,0.23,2,0.31,3,0.26
1777589568.6220868,2,0.22,2,0.28,2,0.31,2,0.3
1777589568.7352777,2,0.25,2,0.32,2,0.31,2,0.27
1777589568.8605065,2,0.23,1,0.3,1,0.27,1,0.24
1777589569.0057254,4,0.26,3,0.26,3,0.26,3,0.27
1777589569.1431842,3,0.26,2,0.31,1,0.26,2,0.24
1777589569.2822168,1,0.25,2,0.34,1,0.23,2,0.24
1777589569.4113247,0,0.18,0,0.24,3,0.19,1,0.2
1777589569.5978463,0,0.12,0,0.17,1,0.17,1,0.17
1777589569.7409592,2,0.14,1,0.17,2,0.19,1,0.17
1777589569.8473997,6,0.32,6,0.28,4,0.2,4,0.22
1777589569.9497774,2,0.33,1,0.27,2,0.21,1,0.25
1777589570.0525074,2,0.33,2,0.26,4,0.21,2,0.28
1777589570.163126,1,0.3,1,0.21,3,0.28,1,0.26
1777589570.2694378,1,0.24,1,0.21,1,0.26,3,0.28
1777589570.3811846,0,0.17,1,0.18,1,0.21,0,0.23
1777589570.489573,1,0.15,1,0.16,1,0.18,1,0.19
1777589570.5955617,5,0.24,4,0.24,3,0.22,3,0.23
1777589570.7046342,2,0.29,5,0.27,2,0.25,3,0.26
1777589570.8098207,3,0.24,2,0.29,2,0.24,1,0.21
1777589570.920849,0,0.2,1,0.23,2,0.23,3,0.24
1777589571.0292528,3,0.27,3,0.26,1,0.23,2,0.23
1777589571.1433337,3,0.28,4,0.33,2,0.22,1,0.19
1777589571.2497454,2,0.26,3,0.27,5,0.25,5,0.27
1777589571.366631,1,0.21,1,0.28,2,0.36,1,0.28
1777589571.4797854,3,0.24,3,0.32,2,0.34,1,0.29
1777589571.6028566,1,0.2,2,0.34,2,0.35,2,0.28
1777589571.7139077,3,0.26,2,0.36,1,0.31,2,0.29
1777589571.8233047,1,0.28,1,0.35,1,0.28,2,0.3
1777589571.9422464,2,0.23,2,0.36,4,0.34,4,0.39
1777589572.0697067,2,0.27,4,0.39,1,0.32,2,0.32
1777589572.1907241,4,0.28,2,0.3,1,0.25,0,0.23
1777589572.3136292,4,0.31,4,0.32,2,0.26,2,0.3
1777589572.4272962,2,0.31,2,0.32,2,0.28,2,0.27
1777589572.5573711,2,0.29,1,0.28,2,0.3,3,0.3
1777589572.6802619,2,0.29,2,0.31,1,0.24,2,0.35
1777589572.7978354,1,0.23,2,0.27,2,0.23,2,0.3
1777589572.9134488,2,0.23,3,0.29,1,0.25,1,0.27
1777589573.0297883,3,0.22,0,0.2,2,0.23,1,0.22
1777589573.1596577,2,0.26,3,0.22,3,0.27,4,0.29
1777589573.2858932,2,0.29,2,0.24,3,0.35,2,0.28
