Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576375.8427808,1,0.02,1,0.03,1,0.0,1,0.0
1777576375.9497302,2,0.12,2,0.09,1,0.13,1,0.13
1777576376.0585403,5,0.34,6,0.32,1,0.32,2,0.41
1777576376.175874,9,0.47,10,0.43,1,0.43,1,0.53
1777576376.2987437,12,0.53,12,0.53,1,0.53,2,0.57
1777576376.4149194,14,0.58,14,0.55,2,0.58,2,0.58
1777576376.5194416,17,0.64,17,0.59,2,0.7,3,0.64
1777576376.6255262,20,0.68,20,0.67,2,0.76,2,0.68
1777576376.7336712,24,0.7,24,0.7,2,0.72,2,0.67
1777576376.8367057,26,0.7,26,0.72,2,0.71,1,0.67
1777576376.9381204,29,0.73,29,0.71,2,0.77,1,0.74
1777576377.0422337,32,0.68,32,0.77,1,0.67,1,0.79
1777576377.1472712,34,0.71,34,0.77,2,0.77,1,0.82
1777576377.251257,36,0.73,36,0.77,1,0.81,1,0.84
1777576377.361968,39,0.73,39,0.73,1,0.82,1,0.78
1777576377.4670029,42,0.75,42,0.78,2,0.87,1,0.71
1777576377.5767481,44,0.74,44,0.77,1,0.83,1,0.75
1777576377.6832466,46,0.75,46,0.73,1,0.88,1,0.69
1777576377.7907276,50,0.78,49,0.77,1,0.81,1,0.74
1777576377.893676,53,0.79,54,0.75,2,0.84,1,0.76
1777576377.9985845,57,0.78,57,0.75,2,0.78,1,0.83
1777576378.1076152,60,0.74,60,0.75,1,0.71,1,0.8
1777576378.2103028,63,0.76,63,0.76,1,0.8,1,0.73
1777576378.319329,64,0.72,64,0.73,1,0.82,1,0.77
1777576378.4262242,64,0.77,64,0.74,1,0.83,1,0.7
1777576378.5328887,64,0.76,64,0.75,1,0.78,1,0.78
1777576378.6381493,64,0.77,64,0.79,1,0.78,1,0.78
1777576378.745719,64,0.8,64,0.75,1,0.8,1,0.8
1777576378.8558257,64,0.75,64,0.74,1,0.75,1,0.75
1777576378.958832,64,0.76,64,0.73,1,0.73,1,0.83
1777576379.0679815,64,0.76,64,0.76,2,0.73,1,0.8
1777576379.1706007,64,0.73,64,0.74,1,0.72,2,0.8
1777576379.2730203,64,0.79,64,0.76,1,0.77,2,0.76
1777576379.3765638,64,0.75,64,0.73,1,0.74,2,0.84
1777576379.4800467,64,0.8,64,0.78,1,0.72,1,0.86
1777576379.587191,64,0.78,64,0.77,2,0.77,1,0.79
1777576379.6903589,64,0.78,64,0.75,1,0.77,2,0.79
1777576379.801152,64,0.77,64,0.71,1,0.79,1,0.77
1777576379.9049037,64,0.81,64,0.74,1,0.82,1,0.74
1777576380.0147588,64,0.76,64,0.74,1,0.77,1,0.71
1777576380.119681,64,0.8,64,0.75,1,0.77,1,0.63
1777576380.2354126,64,0.77,64,0.74,1,0.66,1,0.71
1777576380.3412476,64,0.77,64,0.75,1,0.72,2,0.7
1777576380.4427269,64,0.75,64,0.76,1,0.75,1,0.76
1777576380.5491638,64,0.75,64,0.76,1,0.75,2,0.76
1777576380.6522844,64,0.76,64,0.77,1,0.76,1,0.77
1777576380.7583811,64,0.77,64,0.8,1,0.8,1,0.77
1777576380.872153,64,0.75,64,0.77,1,0.77,1,0.69
1777576380.9807818,64,0.62,64,0.64,1,0.67,1,0.52
1777576381.0954652,64,0.56,64,0.6,2,0.68,2,0.57
1777576381.1979332,64,0.63,64,0.66,1,0.75,1,0.54
1777576381.2999103,64,0.68,64,0.67,1,0.8,1,0.58
1777576381.4014356,64,0.68,64,0.71,1,0.8,1,0.68
1777576381.5090578,64,0.67,64,0.72,1,0.82,1,0.64
1777576381.614078,64,0.74,64,0.71,1,0.77,2,0.71
1777576381.7221644,64,0.74,64,0.75,1,0.7,1,0.82
1777576381.8370466,64,0.73,64,0.77,1,0.76,1,0.73
1777576381.9451392,64,0.74,64,0.76,1,0.76,1,0.73
1777576382.0517416,64,0.75,64,0.77,2,0.79,2,0.81
1777576382.1681337,61,0.76,61,0.72,1,0.73,1,0.8
1777576382.2726698,63,0.77,64,0.74,2,0.75,2,0.76
1777576382.3829532,64,0.79,64,0.74,1,0.78,1,0.75
1777576382.4880233,64,0.78,64,0.75,1,0.74,1,0.76
1777576382.5988264,64,0.74,64,0.74,1,0.74,1,0.75
1777576382.7059,64,0.75,64,0.75,2,0.74,2,0.75
1777576382.812541,64,0.72,64,0.78,1,0.68,1,0.85
1777576382.9178777,64,0.71,64,0.78,1,0.71,1,0.76
1777576383.0293825,64,0.74,64,0.74,1,0.65,1,0.81
1777576383.138416,64,0.78,64,0.77,1,0.65,1,0.76
1777576383.249111,64,0.73,64,0.79,2,0.67,2,0.72
1777576383.3584292,64,0.71,64,0.78,1,0.66,2,0.7
1777576383.464804,64,0.76,64,0.77,1,0.69,1,0.68
1777576383.5747492,64,0.75,64,0.73,1,0.71,1,0.73
1777576383.6858568,64,0.75,64,0.73,2,0.75,2,0.73
1777576383.7950273,64,0.75,64,0.71,1,0.74,1,0.64
1777576383.896841,64,0.76,64,0.74,1,0.69,1,0.72
1777576384.0036354,64,0.76,64,0.74,2,0.78,1,0.73
1777576384.1135795,64,0.75,64,0.74,1,0.89,1,0.8
