Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566084.9739141,1,0.01,1,0.06,2,0.08,2,0.1
1777566085.0788908,1,0.14,1,0.14,4,0.39,4,0.43
1777566085.1832004,1,0.17,1,0.2,4,0.64,5,0.67
1777566085.2861452,1,0.19,1,0.24,6,0.79,5,0.84
1777566085.3936942,1,0.23,1,0.27,6,0.91,5,0.91
1777566085.4954324,1,0.26,1,0.26,6,1.01,5,1.01
1777566085.600827,1,0.32,1,0.28,6,1.07,6,1.07
1777566085.706957,1,0.26,1,0.33,7,1.08,7,1.11
1777566085.8117347,1,0.28,1,0.3,8,1.12,7,1.11
1777566085.916664,1,0.33,1,0.28,8,1.15,7,1.14
1777566086.0219653,1,0.33,2,0.29,7,1.17,8,1.16
1777566086.1290472,1,0.27,1,0.34,9,1.17,8,1.17
1777566086.2351267,1,0.32,1,0.27,9,1.15,8,1.18
1777566086.3442078,1,0.32,1,0.29,10,1.19,11,1.15
1777566086.4502566,1,0.36,1,0.27,10,1.19,10,1.23
1777566086.5640686,1,0.31,1,0.31,10,1.17,9,1.2
1777566086.6692193,1,0.32,1,0.35,10,1.22,10,1.2
1777566086.7840686,1,0.25,1,0.37,11,1.15,11,1.17
1777566086.886191,1,0.35,1,0.3,11,1.18,11,1.16
1777566086.988822,1,0.35,1,0.24,11,1.2,11,1.22
1777566087.0995853,1,0.4,1,0.2,11,1.19,11,1.17
1777566087.202256,1,0.42,1,0.24,13,1.2,12,1.22
1777566087.3167365,1,0.32,1,0.32,13,1.18,13,1.19
1777566087.4243116,1,0.33,1,0.32,13,1.21,13,1.19
1777566087.5323284,1,0.3,1,0.36,13,1.2,13,1.22
1777566087.645738,1,0.3,1,0.31,13,1.21,14,1.19
1777566087.7545564,1,0.31,1,0.31,14,1.17,13,1.15
1777566087.8573177,1,0.28,2,0.32,14,1.19,14,1.18
1777566087.9660172,1,0.33,1,0.26,15,1.12,15,1.15
1777566088.0713212,1,0.33,1,0.32,15,1.11,15,1.13
1777566088.1734736,1,0.3,1,0.32,15,1.16,16,1.17
1777566088.2764592,1,0.38,1,0.26,15,1.18,16,1.19
1777566088.3828363,1,0.4,1,0.25,17,1.19,17,1.19
1777566088.487677,1,0.34,1,0.31,17,1.2,18,1.2
1777566088.5994735,1,0.33,1,0.28,18,1.18,17,1.18
1777566088.7026663,1,0.37,1,0.3,18,1.23,18,1.23
1777566088.819129,1,0.35,1,0.3,19,1.19,18,1.19
1777566088.926976,1,0.31,1,0.31,20,1.19,19,1.22
1777566089.0384552,1,0.31,1,0.31,21,1.17,20,1.17
1777566089.1472645,1,0.28,1,0.35,20,1.17,20,1.17
1777566089.2509515,1,0.3,1,0.31,21,1.19,21,1.22
1777566089.3627563,1,0.3,1,0.31,20,1.21,21,1.2
1777566089.4685159,1,0.31,1,0.32,21,1.21,21,1.2
1777566089.5748062,1,0.38,1,0.26,21,1.21,22,1.2
1777566089.6890197,1,0.36,1,0.27,22,1.21,22,1.21
1777566089.8015344,1,0.38,1,0.26,22,1.19,22,1.18
1777566089.9053264,1,0.3,1,0.32,23,1.2,23,1.2
1777566090.019031,1,0.3,1,0.34,23,1.21,24,1.21
1777566090.1347094,1,0.3,1,0.33,24,1.18,23,1.17
1777566090.2387865,1,0.32,1,0.33,24,1.19,24,1.19
1777566090.3429391,1,0.32,1,0.27,24,1.2,24,1.2
1777566090.4497147,1,0.29,1,0.32,25,1.2,25,1.23
1777566090.5661845,1,0.27,1,0.37,25,1.2,25,1.19
1777566090.6757734,1,0.28,1,0.39,26,1.22,25,1.21
1777566090.789435,1,0.26,1,0.33,26,1.22,26,1.22
1777566090.9058537,1,0.27,1,0.36,27,1.18,26,1.21
1777566091.0222368,1,0.31,1,0.31,27,1.16,26,1.15
1777566091.1238947,1,0.32,1,0.32,28,1.19,28,1.18
1777566091.2261147,1,0.33,1,0.33,28,1.21,28,1.2
1777566091.3329039,1,0.3,1,0.33,28,1.2,28,1.2
1777566091.4424162,1,0.3,1,0.33,28,1.19,28,1.19
1777566091.5510607,1,0.31,1,0.29,30,1.19,31,1.18
1777566091.6552336,1,0.32,1,0.31,30,1.16,29,1.2
1777566091.7593648,1,0.36,1,0.28,29,1.18,30,1.21
1777566091.865353,1,0.38,1,0.23,31,1.19,31,1.17
1777566091.98184,1,0.33,1,0.28,31,1.19,32,1.18
1777566092.0833511,1,0.33,1,0.3,32,1.21,32,1.17
1777566092.185017,1,0.27,1,0.38,31,1.19,31,1.19
1777566092.2870777,1,0.23,1,0.37,33,1.24,32,1.21
1777566092.398068,1,0.32,1,0.32,33,1.18,33,1.19
1777566092.5030308,1,0.29,1,0.36,34,1.19,33,1.2
1777566092.6102026,1,0.27,1,0.38,34,1.19,33,1.2
1777566092.7164109,1,0.22,1,0.4,34,1.19,34,1.2
1777566092.8229525,1,0.32,1,0.32,34,1.2,34,1.2
1777566092.929311,1,0.29,1,0.35,35,1.2,35,1.2
1777566093.0334852,1,0.3,1,0.35,35,1.21,35,1.21
1777566093.146425,1,0.3,1,0.34,35,1.18,35,1.18
1777566093.256135,1,0.34,1,0.27,37,1.18,36,1.18
1777566093.360436,1,0.38,1,0.26,36,1.19,37,1.22
1777566093.4697847,1,0.33,1,0.28,37,1.22,37,1.21
1777566093.5738983,1,0.33,1,0.3,38,1.22,38,1.18
1777566093.6817296,1,0.39,1,0.24,38,1.18,38,1.18
1777566093.785346,1,0.34,1,0.27,39,1.19,38,1.2
1777566093.888134,1,0.34,2,0.29,40,1.21,39,1.21
1777566093.9945974,1,0.27,1,0.37,39,1.2,40,1.21
1777566094.1043928,1,0.32,1,0.29,40,1.19,40,1.19
1777566094.2141578,1,0.35,1,0.3,40,1.18,40,1.18
1777566094.3178744,1,0.31,1,0.31,40,1.2,40,1.2
1777566094.4237926,1,0.32,1,0.32,41,1.2,41,1.2
1777566094.530822,1,0.35,1,0.29,42,1.16,42,1.2
1777566094.6339324,1,0.28,1,0.34,41,1.22,42,1.21
1777566094.7401235,1,0.23,1,0.37,42,1.21,42,1.21
1777566094.8494737,1,0.29,1,0.32,43,1.2,43,1.2
1777566094.9554806,1,0.3,1,0.33,43,1.2,43,1.2
