Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273587.6336222,1,0.01,1,0.01,1,0.02,1,0.02
1778273587.7403846,1,0.11,1,0.17,2,0.21,1,0.25
1778273587.843681,2,0.28,2,0.29,2,0.42,2,0.48
1778273587.9535267,4,0.42,4,0.36,3,0.61,3,0.62
1778273588.059451,4,0.52,4,0.45,1,0.66,2,0.73
1778273588.164609,2,0.57,4,0.55,1,0.69,2,0.84
1778273588.2805555,1,0.61,2,0.57,2,0.78,1,0.86
1778273588.3842459,2,0.66,1,0.63,2,0.88,2,0.87
1778273588.4887211,2,0.7,2,0.61,2,0.89,2,0.88
1778273588.593457,2,0.69,2,0.59,2,0.85,1,0.88
1778273588.6979148,1,0.65,1,0.65,1,0.86,2,0.95
1778273588.8111658,2,0.67,1,0.64,1,0.88,2,0.91
1778273588.9165864,1,0.67,2,0.62,2,0.91,1,0.87
1778273589.0181298,2,0.68,2,0.64,2,0.88,2,0.92
1778273589.1284907,1,0.66,2,0.61,1,0.9,1,0.92
1778273589.2354999,1,0.69,1,0.62,1,0.95,1,0.91
1778273589.347566,2,0.73,2,0.56,2,0.89,3,0.88
1778273589.4504938,1,0.65,2,0.63,2,0.99,2,0.86
1778273589.556685,2,0.65,1,0.67,2,0.99,1,0.86
1778273589.661963,2,0.69,1,0.64,2,0.99,1,0.83
1778273589.7654638,2,0.72,1,0.62,2,0.96,1,0.82
1778273589.866924,2,0.71,1,0.57,2,0.91,2,0.88
1778273589.9726567,2,0.73,1,0.57,1,0.94,1,0.81
1778273590.0763814,1,0.71,2,0.57,2,0.92,2,0.87
1778273590.1989744,2,0.61,1,0.6,2,0.9,2,0.84
1778273590.3150773,2,0.64,2,0.54,2,0.9,2,0.83
1778273590.418185,2,0.72,2,0.65,2,0.97,2,0.92
1778273590.5204003,1,0.74,1,0.63,1,0.95,2,0.95
1778273590.6274412,2,0.72,2,0.63,2,0.93,2,0.92
1778273590.7292244,2,0.71,2,0.65,2,0.92,2,0.92
1778273590.8345497,1,0.69,1,0.65,1,0.88,1,0.94
1778273590.9368877,2,0.69,1,0.66,2,0.89,2,0.96
1778273591.0449183,2,0.65,1,0.63,2,0.85,2,0.97
1778273591.1517725,1,0.65,1,0.63,1,0.82,2,0.94
1778273591.2542999,2,0.66,1,0.68,2,0.91,2,0.93
1778273591.357442,2,0.67,1,0.61,1,0.91,1,0.89
1778273591.4608753,2,0.7,2,0.6,2,0.91,2,0.89
1778273591.5715435,2,0.68,2,0.61,2,0.98,3,0.87
