Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546895.3315966,4,0.41,3,0.39,1,0.22,1,0.22
1777546895.4331436,3,0.42,3,0.41,1,0.19,1,0.23
1777546895.5398319,3,0.4,3,0.39,1,0.2,1,0.22
1777546895.64297,3,0.38,3,0.41,0,0.17,1,0.19
1777546895.7450962,3,0.4,3,0.39,1,0.16,1,0.2
1777546895.8487668,3,0.42,3,0.41,1,0.18,1,0.21
1777546895.9504213,3,0.43,3,0.42,1,0.19,1,0.21
1777546896.0519493,3,0.44,3,0.44,1,0.2,1,0.22
1777546896.1532738,3,0.44,2,0.45,1,0.21,1,0.22
1777546896.2572699,3,0.44,3,0.45,1,0.21,1,0.22
1777546896.3587885,3,0.42,2,0.41,1,0.18,1,0.26
1777546896.4622178,3,0.4,3,0.39,1,0.2,1,0.21
1777546896.5637612,2,0.38,3,0.45,1,0.21,1,0.25
