Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264125.6429014,1,0.03,1,0.03,1,0.01,1,0.0
1778264125.7478285,1,0.03,1,0.02,1,0.04,1,0.07
1778264125.8530252,4,0.25,4,0.28,2,0.43,2,0.41
1778264125.9730992,6,0.38,7,0.43,2,0.65,2,0.61
1778264126.1283863,8,0.47,8,0.5,2,0.72,2,0.65
1778264126.2302868,10,0.53,10,0.59,1,0.74,1,0.63
1778264126.3317351,10,0.61,10,0.65,2,0.76,2,0.68
1778264126.4341857,11,0.67,10,0.66,2,0.84,1,0.71
1778264126.5356772,11,0.71,11,0.7,2,0.76,2,0.74
1778264126.642399,11,0.72,12,0.69,3,0.73,2,0.71
1778264126.7486784,11,0.74,12,0.61,2,0.61,2,0.7
1778264126.8772495,14,0.73,13,0.7,2,0.59,2,0.62
1778264126.9885464,14,0.76,13,0.74,3,0.66,2,0.65
1778264127.0951488,11,0.76,11,0.75,3,0.66,2,0.62
1778264127.2123194,5,0.74,5,0.76,1,0.61,2,0.58
1778264127.322807,4,0.77,5,0.75,2,0.62,3,0.6
1778264127.4328914,2,0.67,3,0.65,3,0.56,4,0.61
1778264127.5479946,3,0.68,4,0.7,5,0.66,3,0.64
1778264127.6683807,2,0.68,3,0.75,2,0.72,2,0.68
1778264127.7819192,3,0.66,2,0.71,4,0.66,3,0.6
1778264127.886191,2,0.66,2,0.73,2,0.66,4,0.65
1778264127.9949858,2,0.59,2,0.73,2,0.59,2,0.65
1778264128.1004827,1,0.65,2,0.78,3,0.74,2,0.68
1778264128.2094643,2,0.68,2,0.77,1,0.71,1,0.73
1778264128.313271,2,0.68,3,0.74,1,0.67,1,0.75
1778264128.429181,3,0.68,2,0.76,2,0.65,2,0.76
1778264128.5328846,2,0.65,1,0.7,1,0.65,1,0.77
1778264128.6473737,3,0.7,3,0.73,1,0.7,1,0.75
1778264128.7562897,2,0.71,1,0.71,1,0.68,2,0.72
1778264128.8638577,2,0.76,1,0.66,1,0.54,1,0.73
1778264128.9761965,1,0.72,2,0.68,2,0.6,1,0.79
1778264129.0862153,2,0.69,2,0.63,1,0.64,2,0.77
1778264129.1927428,2,0.71,2,0.67,1,0.71,1,0.67
1778264129.296916,1,0.7,2,0.64,2,0.66,1,0.7
1778264129.4085698,2,0.71,2,0.66,1,0.74,1,0.62
1778264129.5167434,3,0.75,2,0.69,1,0.75,1,0.69
1778264129.622873,3,0.72,3,0.71,1,0.72,1,0.65
1778264129.7345185,3,0.79,2,0.75,1,0.78,2,0.73
1778264129.8458924,2,0.77,2,0.71,2,0.8,2,0.67
1778264129.9617844,2,0.75,3,0.71,2,0.86,2,0.71
1778264130.0914612,1,0.55,2,0.6,0,0.6,0,0.5
1778264130.2392151,5,0.5,7,0.64,10,0.7,11,0.61
1778264130.3406503,7,0.63,8,0.72,5,0.87,9,0.87
1778264130.4424644,9,0.65,5,0.74,1,0.75,6,0.99
1778264130.5437841,10,0.69,5,0.76,1,0.76,1,0.86
1778264130.6454506,11,0.72,5,0.77,1,0.74,1,0.81
1778264130.749842,12,0.71,4,0.77,2,0.75,2,0.77
1778264130.8534954,11,0.73,4,0.78,1,0.83,2,0.77
1778264130.9644666,11,0.76,4,0.79,2,0.8,1,0.76
1778264131.0798037,10,0.72,4,0.71,3,0.68,3,0.65
1778264131.1837463,10,0.74,8,0.8,6,0.74,7,0.76
1778264131.287468,9,0.78,4,0.79,1,0.69,1,0.73
1778264131.3986628,9,0.74,3,0.8,1,0.7,1,0.73
1778264131.5066097,7,0.74,3,0.79,1,0.68,1,0.74
1778264131.610045,7,0.76,2,0.82,1,0.71,1,0.75
1778264131.7239816,6,0.74,2,0.79,1,0.74,2,0.71
1778264131.8308704,6,0.78,2,0.75,1,0.68,1,0.69
1778264131.95206,1,0.69,2,0.72,1,0.59,1,0.63
1778264132.1489666,3,0.59,2,0.6,3,0.47,4,0.51
1778264132.2513711,2,0.59,2,0.65,3,0.7,2,0.63
1778264132.352827,2,0.65,2,0.73,2,0.83,1,0.68
1778264132.4543474,3,0.66,3,0.72,2,0.82,1,0.68
1778264132.5571384,3,0.63,3,0.74,2,0.85,2,0.78
1778264132.6603036,2,0.68,2,0.79,1,0.86,2,0.82
1778264132.7659562,1,0.67,2,0.75,1,0.87,1,0.8
1778264132.8742144,2,0.66,1,0.72,1,0.83,1,0.79
1778264132.9925625,1,0.58,2,0.65,1,0.67,1,0.64
1778264133.0961602,4,0.54,3,0.56,2,0.7,2,0.65
1778264133.2068741,4,0.63,4,0.64,2,0.68,6,0.8
1778264133.3171325,3,0.66,2,0.61,2,0.79,2,0.88
1778264133.4226456,2,0.6,2,0.56,1,0.75,1,0.81
1778264133.5268931,2,0.65,2,0.62,1,0.69,2,0.77
1778264133.6345603,3,0.68,3,0.63,2,0.65,2,0.76
1778264133.736517,2,0.72,2,0.68,2,0.62,2,0.74
1778264133.840568,1,0.74,2,0.68,1,0.6,1,0.65
1778264133.9488041,2,0.71,2,0.61,1,0.62,1,0.68
1778264134.098379,1,0.61,2,0.56,2,0.57,2,0.69
1778264134.221374,2,0.6,1,0.51,1,0.6,2,0.71
1778264134.3228517,1,0.59,1,0.56,1,0.56,1,0.56
1778264134.424339,2,0.65,1,0.6,1,0.53,1,0.6
1778264134.5264022,2,0.66,2,0.59,1,0.54,1,0.56
1778264134.628536,3,0.7,3,0.65,1,0.51,1,0.46
1778264134.7320058,6,0.73,6,0.69,2,0.59,1,0.56
1778264134.83467,6,0.75,6,0.69,2,0.59,2,0.63
1778264134.957173,6,0.75,6,0.68,1,0.52,1,0.61
1778264135.0625954,5,0.59,5,0.55,2,0.5,2,0.59
1778264135.163945,5,0.65,5,0.59,2,0.69,2,0.76
1778264135.2664714,5,0.7,3,0.65,6,0.82,6,0.87
1778264135.3702097,6,0.69,7,0.66,9,0.95,8,0.94
1778264135.475306,9,0.75,10,0.72,11,0.99,10,1.03
1778264135.580599,12,0.75,13,0.71,11,1.03,11,1.05
