Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578886.6761026,1,0.02,1,0.0,2,0.02,1,0.02
1777578886.784902,1,0.05,1,0.04,1,0.05,1,0.05
1777578886.8950152,3,0.26,2,0.28,1,0.13,1,0.19
1777578887.000722,3,0.41,3,0.43,1,0.19,1,0.23
1777578887.1061575,3,0.52,4,0.53,1,0.27,1,0.29
1777578887.2163723,4,0.58,4,0.59,1,0.34,1,0.4
1777578887.3280592,5,0.66,5,0.63,1,0.37,1,0.43
1777578887.4353838,7,0.69,7,0.67,1,0.42,1,0.5
1777578887.540292,9,0.71,10,0.7,2,0.46,2,0.51
1777578887.6460292,12,0.7,12,0.72,1,0.52,1,0.52
1777578887.7473774,13,0.73,13,0.75,1,0.53,1,0.54
1777578887.8495836,16,0.75,16,0.76,1,0.58,2,0.55
1777578887.9521537,19,0.76,19,0.74,1,0.57,1,0.59
1777578888.055151,21,0.77,21,0.75,1,0.5,1,0.65
1777578888.1600707,23,0.77,23,0.76,1,0.49,1,0.65
1777578888.2702389,25,0.76,26,0.76,1,0.56,1,0.61
1777578888.3829558,28,0.78,29,0.74,1,0.52,1,0.62
1777578888.493098,31,0.8,31,0.77,2,0.55,1,0.62
1777578888.595084,33,0.73,33,0.75,2,0.56,1,0.6
1777578888.6991894,36,0.78,36,0.79,1,0.56,1,0.66
1777578888.805172,38,0.78,38,0.78,1,0.52,1,0.59
1777578888.913727,41,0.77,41,0.8,1,0.56,1,0.64
1777578889.021129,44,0.77,43,0.79,1,0.55,1,0.64
1777578889.1339803,46,0.75,47,0.8,1,0.54,1,0.63
1777578889.2442815,49,0.78,49,0.78,1,0.57,1,0.63
1777578889.3500347,52,0.78,52,0.75,1,0.53,1,0.67
1777578889.4587166,53,0.77,54,0.78,1,0.47,1,0.66
1777578889.5632193,56,0.8,55,0.74,1,0.49,1,0.66
1777578889.668334,60,0.79,60,0.76,1,0.44,1,0.66
1777578889.7710888,61,0.79,61,0.77,1,0.51,1,0.67
1777578889.876045,63,0.79,64,0.77,1,0.53,1,0.7
1777578889.9836786,64,0.78,64,0.73,1,0.66,1,0.65
1777578890.0900948,64,0.77,64,0.74,1,0.69,1,0.65
1777578890.1992307,64,0.8,64,0.78,1,0.71,1,0.62
1777578890.3012216,64,0.8,64,0.75,1,0.77,1,0.6
1777578890.4079227,64,0.79,64,0.75,1,0.73,1,0.62
1777578890.5175724,64,0.77,64,0.78,1,0.64,1,0.69
