Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275567.1725051,1,0.12,1,0.12,3,0.31,4,0.26
1778275567.284623,1,0.21,1,0.15,4,0.43,5,0.37
1778275567.395777,1,0.4,1,0.2,6,0.65,6,0.6
1778275567.4982736,1,0.38,1,0.34,9,0.79,10,0.76
1778275567.6011975,1,0.37,2,0.41,12,0.93,13,0.94
1778275567.712732,1,0.36,1,0.44,15,0.99,15,0.97
1778275567.819541,1,0.38,1,0.47,18,1.09,18,1.07
1778275567.9276514,1,0.4,1,0.49,20,1.08,21,1.1
1778275568.0296428,1,0.38,1,0.48,23,1.13,23,1.11
1778275568.1318073,1,0.4,1,0.48,26,1.17,25,1.15
1778275568.2405272,1,0.38,1,0.46,27,1.04,30,1.16
1778275568.3476706,1,0.33,1,0.45,31,1.18,32,1.17
1778275568.452231,1,0.4,1,0.52,35,1.23,35,1.18
1778275568.5614672,1,0.41,2,0.52,38,1.21,37,1.18
1778275568.664446,1,0.45,1,0.54,39,1.18,39,1.16
1778275568.7687576,1,0.45,1,0.51,37,1.2,38,1.18
1778275568.8745348,1,0.45,1,0.49,41,1.2,41,1.19
1778275568.9761286,1,0.42,1,0.48,46,1.22,46,1.21
1778275569.0874095,1,0.39,1,0.53,49,1.2,49,1.19
1778275569.1952987,1,0.41,1,0.53,53,1.19,53,1.19
1778275569.3039827,1,0.45,1,0.43,57,1.19,56,1.22
1778275569.4113371,1,0.51,1,0.4,59,1.19,59,1.18
1778275569.5152965,1,0.49,1,0.45,61,1.2,61,1.19
1778275569.6184127,1,0.48,1,0.45,64,1.21,64,1.2
1778275569.721991,1,0.47,1,0.45,64,1.18,64,1.18
1778275569.8231795,1,0.43,1,0.49,64,1.21,64,1.2
1778275569.9273748,1,0.44,1,0.48,64,1.21,64,1.21
1778275570.0330195,1,0.44,1,0.5,64,1.18,64,1.21
1778275570.1368809,1,0.38,1,0.52,64,1.19,64,1.18
1778275570.2448032,1,0.43,1,0.43,64,1.16,64,1.15
1778275570.3463814,1,0.4,1,0.51,64,1.22,64,1.22
1778275570.4530883,1,0.45,1,0.48,64,1.21,64,1.21
1778275570.5584831,1,0.51,1,0.44,64,1.21,64,1.21
1778275570.6633546,1,0.46,1,0.47,64,1.18,64,1.18
1778275570.7651303,1,0.5,1,0.43,64,1.2,64,1.2
1778275570.867521,1,0.45,1,0.48,64,1.18,64,1.18
1778275570.9687755,1,0.49,1,0.4,64,1.21,64,1.2
1778275571.0733287,1,0.48,1,0.45,64,1.18,64,1.21
1778275571.1784842,1,0.43,1,0.48,64,1.22,64,1.21
1778275571.2863555,1,0.43,1,0.5,64,1.18,64,1.2
1778275571.3878503,1,0.41,1,0.49,64,1.2,64,1.18
1778275571.4905806,1,0.52,1,0.41,64,1.18,64,1.17
1778275571.5934346,1,0.47,1,0.43,64,1.2,64,1.19
1778275571.6977265,1,0.43,1,0.5,64,1.21,64,1.2
1778275571.8000786,1,0.43,1,0.49,64,1.18,64,1.18
1778275571.9037762,1,0.44,1,0.48,64,1.2,64,1.2
1778275572.0057905,1,0.41,1,0.54,64,1.21,64,1.21
1778275572.110909,1,0.36,1,0.54,64,1.18,64,1.18
1778275572.2136638,2,0.39,1,0.48,64,1.2,64,1.2
1778275572.3183808,1,0.5,1,0.44,64,1.2,64,1.2
1778275572.4218643,1,0.53,1,0.41,64,1.18,64,1.18
1778275572.5264792,1,0.5,1,0.42,64,1.19,64,1.19
1778275572.6306443,1,0.48,1,0.43,64,1.2,64,1.2
1778275572.734577,1,0.51,1,0.41,64,1.18,64,1.18
1778275572.836806,1,0.46,1,0.45,64,1.2,64,1.2
1778275572.9403534,1,0.46,1,0.49,64,1.21,64,1.21
1778275573.0439837,1,0.46,1,0.47,64,1.18,64,1.21
1778275573.1479967,1,0.52,1,0.37,64,1.2,64,1.19
1778275573.249616,1,0.5,1,0.43,64,1.18,64,1.21
1778275573.3531046,1,0.49,1,0.47,64,1.2,64,1.21
1778275573.4566553,1,0.44,1,0.47,64,1.21,64,1.19
1778275573.559122,1,0.41,1,0.53,64,1.18,64,1.2
1778275573.6627035,1,0.46,1,0.44,64,1.2,64,1.18
1778275573.7763586,1,0.45,1,0.46,64,1.15,64,1.16
1778275573.8780653,1,0.48,1,0.43,64,1.21,64,1.19
1778275573.9824626,1,0.51,1,0.43,64,1.22,64,1.2
1778275574.0880814,1,0.46,1,0.43,64,1.18,64,1.17
1778275574.1977348,1,0.35,1,0.34,64,1.21,64,1.23
1778275574.301313,0,0.25,1,0.27,64,1.21,64,1.16
1778275574.4076552,3,0.43,3,0.36,64,1.21,64,1.21
1778275574.5098226,4,0.51,4,0.49,64,1.22,64,1.22
1778275574.613253,4,0.59,5,0.55,64,1.19,64,1.19
1778275574.717966,1,0.58,1,0.49,64,1.2,64,1.2
1778275574.8222718,1,0.61,1,0.44,64,1.17,64,1.21
1778275574.9235456,1,0.53,1,0.45,56,1.2,55,1.22
1778275575.029428,1,0.47,1,0.51,63,1.2,63,1.18
1778275575.1319182,1,0.47,1,0.53,64,1.21,64,1.2
1778275575.2392612,1,0.36,1,0.43,64,1.08,64,1.07
1778275575.3429863,1,0.32,1,0.4,64,1.22,64,1.22
1778275575.4451916,2,0.46,1,0.46,64,1.23,64,1.23
1778275575.549744,2,0.56,2,0.49,64,1.19,64,1.23
1778275575.654263,1,0.56,1,0.44,64,1.24,64,1.22
1778275575.7607768,2,0.49,1,0.51,64,1.19,64,1.18
1778275575.8631296,1,0.41,1,0.53,64,1.21,64,1.2
1778275575.967628,1,0.46,1,0.5,58,1.18,58,1.21
1778275576.0761425,1,0.45,1,0.45,64,1.18,63,1.17
1778275576.1803176,1,0.38,1,0.55,64,1.19,64,1.22
1778275576.297139,0,0.27,0,0.38,0,0.89,64,1.06
1778275576.4000568,1,0.39,1,0.47,64,1.07,64,1.11
1778275576.504917,1,0.47,1,0.53,64,1.18,64,1.11
1778275576.6106005,2,0.5,1,0.57,64,1.15,64,1.14
1778275576.7137995,1,0.49,1,0.53,64,1.18,64,1.17
1778275576.8158915,1,0.45,1,0.54,64,1.17,64,1.16
1778275576.9188201,1,0.45,1,0.52,64,1.19,64,1.18
1778275577.023411,1,0.42,1,0.5,57,1.13,58,1.19
1778275577.1280022,1,0.49,1,0.45,62,1.22,63,1.17
