Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262239.694589,1,0.01,1,0.01,1,0.03,1,0.01
1778262239.8045762,1,0.01,1,0.05,2,0.08,2,0.04
1778262239.9458344,3,0.25,4,0.28,3,0.16,1,0.1
1778262240.0666032,3,0.38,2,0.34,1,0.31,1,0.27
1778262240.1692832,6,0.5,6,0.48,1,0.42,1,0.4
1778262240.273238,8,0.59,8,0.57,1,0.43,1,0.48
1778262240.3751554,13,0.65,12,0.67,1,0.57,1,0.54
1778262240.5061364,15,0.67,16,0.68,1,0.48,1,0.56
1778262240.6247857,18,0.67,17,0.68,2,0.45,0,0.39
1778262240.72886,20,0.71,20,0.68,2,0.55,3,0.61
1778262240.8302412,23,0.73,23,0.72,1,0.52,1,0.56
1778262240.9316483,25,0.75,25,0.74,1,0.61,1,0.67
1778262241.0331686,24,0.74,24,0.76,2,0.7,2,0.74
1778262241.1356266,30,0.75,29,0.77,2,0.79,1,0.76
1778262241.238076,31,0.76,31,0.74,1,0.76,2,0.84
1778262241.3407238,32,0.77,33,0.76,1,0.77,1,0.79
1778262241.442522,34,0.78,34,0.77,1,0.71,1,0.76
1778262241.546385,38,0.75,38,0.77,1,0.63,1,0.73
1778262241.6524532,43,0.75,43,0.77,1,0.57,1,0.68
1778262241.7540495,48,0.77,47,0.75,1,0.57,2,0.58
1778262241.8593605,52,0.77,52,0.75,1,0.57,1,0.57
1778262241.9960325,58,0.77,58,0.76,1,0.55,1,0.5
1778262242.1196134,61,0.71,61,0.67,0,0.38,0,0.35
1778262242.2225475,64,0.76,64,0.74,1,0.44,1,0.31
1778262242.3240016,64,0.78,64,0.73,1,0.62,1,0.42
1778262242.4256368,64,0.75,64,0.75,1,0.6,1,0.54
1778262242.527236,64,0.76,64,0.73,3,0.76,3,0.72
1778262242.6289606,64,0.77,64,0.69,2,0.88,2,0.78
1778262242.7346458,63,0.81,63,0.74,1,0.84,1,0.74
1778262242.8385265,64,0.8,64,0.76,1,0.76,2,0.79
1778262242.9458704,64,0.75,64,0.72,1,0.66,1,0.75
1778262243.0561538,0,0.53,0,0.51,0,0.46,0,0.52
1778262243.1588206,0,0.37,0,0.35,0,0.32,0,0.37
1778262243.263299,56,0.69,64,0.72,4,0.39,1,0.32
1778262243.3687851,58,0.81,61,0.9,1,0.51,3,0.49
1778262243.477408,63,0.83,63,0.82,1,0.45,1,0.6
1778262243.5838058,64,0.81,64,0.8,1,0.54,1,0.58
1778262243.7069328,64,0.79,64,0.82,3,0.47,2,0.52
1778262243.8288844,64,0.81,64,0.8,2,0.67,2,0.62
1778262243.9336374,64,0.77,64,0.76,1,0.67,1,0.63
1778262244.0392187,64,0.77,64,0.8,4,0.66,3,0.58
1778262244.1412098,54,0.74,52,0.76,1,0.67,1,0.54
1778262244.243435,54,0.79,55,0.77,1,0.67,1,0.48
1778262244.3454115,56,0.79,57,0.78,1,0.64,1,0.44
1778262244.4560163,59,0.78,59,0.74,1,0.61,1,0.46
1778262244.5574358,61,0.82,63,0.79,1,0.63,1,0.43
1778262244.6715817,64,0.79,64,0.77,1,0.56,1,0.48
1778262244.7752426,64,0.75,62,0.77,1,0.56,2,0.51
1778262244.8841603,64,0.75,64,0.8,1,0.52,1,0.61
1778262244.9892404,64,0.63,64,0.76,1,0.46,0,0.43
1778262245.0954516,64,0.7,64,0.73,3,0.42,1,0.33
1778262245.1998143,64,0.86,64,0.78,4,0.53,4,0.7
1778262245.3139398,64,0.84,64,0.79,1,0.52,1,0.58
1778262245.4213443,64,0.72,64,0.78,1,0.46,1,0.57
1778262245.525354,64,0.81,64,0.75,2,0.46,1,0.6
1778262245.6385474,64,0.81,64,0.74,1,0.6,1,0.63
1778262245.7452395,64,0.8,64,0.78,2,0.52,2,0.54
1778262245.8481798,64,0.76,64,0.78,1,0.5,1,0.62
1778262245.9659848,64,0.68,64,0.67,1,0.44,1,0.49
1778262246.0690362,64,0.75,64,0.77,2,0.37,2,0.44
1778262246.1792073,64,0.78,64,0.82,7,0.61,8,0.63
1778262246.2846208,64,0.81,64,0.81,1,0.52,1,0.64
1778262246.3879414,64,0.8,64,0.8,1,0.5,1,0.65
1778262246.4961538,64,0.79,64,0.76,1,0.58,1,0.61
1778262246.601515,64,0.78,64,0.76,1,0.6,1,0.63
1778262246.7092693,64,0.81,64,0.79,2,0.65,2,0.7
1778262246.8164506,64,0.79,64,0.78,2,0.68,2,0.65
1778262246.9196541,64,0.76,64,0.78,1,0.75,1,0.66
1778262247.02325,64,0.73,64,0.75,1,0.69,2,0.63
1778262247.1290638,64,0.78,64,0.79,2,0.78,1,0.67
1778262247.230946,58,0.78,59,0.76,2,0.75,3,0.71
1778262247.3409705,60,0.77,60,0.75,2,0.68,2,0.81
1778262247.447388,61,0.8,63,0.76,1,0.58,1,0.86
1778262247.5592363,64,0.78,64,0.75,1,0.59,1,0.79
1778262247.670128,64,0.76,64,0.75,4,0.7,1,0.8
1778262247.7784035,64,0.76,64,0.71,1,0.65,2,0.72
