Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489432.2812889,1,0.0,1,0.01,2,0.03,1,0.02
1777489432.3887584,2,0.2,1,0.14,2,0.22,3,0.24
1777489432.4945107,2,0.3,1,0.23,2,0.42,2,0.4
1777489432.6012735,1,0.34,2,0.36,3,0.55,2,0.48
1777489432.7075984,2,0.44,1,0.38,1,0.58,2,0.56
1777489432.8139157,1,0.47,1,0.43,2,0.6,1,0.59
1777489432.9226093,1,0.46,1,0.43,1,0.62,1,0.6
1777489433.0274484,2,0.52,1,0.44,2,0.7,1,0.69
1777489433.1313508,2,0.53,1,0.44,2,0.65,2,0.72
1777489433.2345226,2,0.51,2,0.48,2,0.66,1,0.7
1777489433.3417785,1,0.55,2,0.47,1,0.66,1,0.75
1777489433.4505677,2,0.55,2,0.49,2,0.68,2,0.75
1777489433.557797,2,0.58,1,0.48,2,0.71,1,0.72
1777489433.660088,2,0.57,1,0.47,2,0.73,1,0.74
1777489433.766998,2,0.6,1,0.46,2,0.74,1,0.71
1777489433.8719482,2,0.56,2,0.42,3,0.72,2,0.73
1777489433.9777236,2,0.55,2,0.46,2,0.67,3,0.74
1777489434.0824707,1,0.55,2,0.49,2,0.67,2,0.79
1777489434.1937273,2,0.54,2,0.5,2,0.69,1,0.77
1777489434.299004,2,0.58,2,0.45,2,0.71,1,0.7
1777489434.403762,1,0.54,1,0.52,2,0.76,2,0.69
1777489434.512057,1,0.48,1,0.59,2,0.76,2,0.71
1777489434.6199014,2,0.5,2,0.54,2,0.76,2,0.72
1777489434.7227,2,0.55,2,0.52,2,0.73,3,0.71
1777489434.8286428,2,0.52,2,0.49,3,0.78,3,0.73
1777489434.9336867,1,0.5,2,0.55,3,0.74,2,0.71
1777489435.0389295,1,0.48,2,0.55,2,0.68,2,0.69
1777489435.141059,1,0.44,2,0.59,2,0.72,2,0.76
1777489435.246868,2,0.48,2,0.58,2,0.73,1,0.69
1777489435.34889,1,0.47,1,0.57,2,0.75,1,0.73
