Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264387.8912015,1,0.02,1,0.03,1,0.0,1,0.0
1778264387.9959774,1,0.02,0,0.02,1,0.0,1,0.01
1778264388.0980392,1,0.12,2,0.19,1,0.17,1,0.18
1778264388.200428,1,0.22,1,0.3,1,0.32,1,0.33
1778264388.3113694,2,0.4,2,0.37,1,0.42,1,0.51
1778264388.4158282,1,0.45,1,0.43,1,0.59,1,0.62
1778264388.5220919,1,0.51,1,0.5,1,0.71,2,0.67
1778264388.6256673,2,0.56,1,0.62,2,0.83,1,0.7
1778264388.7349389,2,0.52,2,0.65,2,0.87,1,0.65
1778264388.845159,2,0.59,2,0.68,2,0.86,1,0.71
1778264388.9507098,2,0.58,1,0.57,2,0.83,1,0.76
1778264389.0593262,2,0.63,2,0.69,1,0.87,1,0.79
1778264389.1782198,2,0.62,2,0.66,1,0.9,2,0.81
1778264389.3039348,3,0.66,3,0.68,2,0.91,2,0.87
1778264389.41087,2,0.72,3,0.68,2,0.93,2,0.91
1778264389.527855,3,0.74,3,0.68,2,0.92,2,0.96
1778264389.6573288,4,0.74,3,0.72,2,0.91,2,0.91
1778264389.7683115,3,0.73,3,0.7,2,0.89,3,0.89
1778264389.8696167,2,0.72,2,0.7,2,0.83,2,0.86
1778264389.9776871,1,0.63,2,0.65,3,0.81,2,0.86
1778264390.0828261,2,0.67,2,0.69,2,0.83,2,0.87
1778264390.186544,2,0.68,2,0.68,2,0.85,2,0.88
1778264390.295523,2,0.66,2,0.67,2,0.85,2,0.84
1778264390.3992298,2,0.67,1,0.7,2,0.86,1,0.82
1778264390.5057857,3,0.63,3,0.72,3,0.87,4,0.9
1778264390.6124685,2,0.64,2,0.7,2,0.87,3,0.89
1778264390.7192183,2,0.68,1,0.72,3,0.87,3,0.85
1778264390.824812,1,0.61,2,0.73,2,0.94,2,0.86
1778264390.9331903,2,0.65,2,0.77,2,0.91,2,0.86
1778264391.03942,2,0.66,2,0.77,2,0.93,2,0.9
1778264391.1501758,2,0.68,1,0.7,1,0.9,2,0.82
1778264391.2572198,2,0.7,2,0.69,2,0.89,2,0.93
1778264391.360293,2,0.7,2,0.72,3,0.93,2,0.95
1778264391.4649732,4,0.72,4,0.73,3,0.98,3,1.03
1778264391.5736284,6,0.7,6,0.71,5,0.94,5,0.98
1778264391.6800153,8,0.69,8,0.72,5,1.02,5,1.05
1778264391.7866411,8,0.71,8,0.77,2,1.01,2,1.03
1778264391.8897338,6,0.7,7,0.77,1,0.91,2,0.89
1778264391.993217,5,0.69,5,0.75,2,0.84,2,0.89
1778264392.09666,2,0.69,3,0.72,4,0.89,4,0.86
1778264392.2079332,2,0.7,2,0.7,2,0.84,2,0.94
1778264392.3126428,2,0.73,2,0.72,1,0.85,2,0.86
1778264392.4148383,3,0.75,3,0.74,2,0.84,2,0.94
1778264392.5195158,2,0.69,1,0.72,1,0.82,1,0.89
1778264392.6272473,2,0.71,2,0.73,2,0.86,2,0.92
1778264392.7374897,2,0.66,2,0.73,1,0.86,2,0.89
1778264392.8431554,2,0.69,2,0.71,1,0.86,2,0.92
1778264392.9448805,3,0.69,2,0.77,2,0.95,1,0.95
1778264393.0721223,3,0.7,2,0.73,2,0.83,2,0.91
1778264393.1767244,1,0.69,1,0.65,2,0.81,1,0.94
1778264393.2875304,2,0.7,2,0.64,1,0.85,1,0.91
1778264393.3937948,2,0.72,3,0.65,2,0.82,2,0.9
1778264393.4978163,1,0.74,2,0.66,2,0.95,2,0.9
1778264393.606444,1,0.71,2,0.62,1,0.82,1,0.88
1778264393.7177753,2,0.72,2,0.59,1,0.83,1,0.87
1778264393.8223522,3,0.73,4,0.65,3,0.94,4,0.97
1778264393.9279222,3,0.74,2,0.65,2,0.92,2,0.91
1778264394.0324728,2,0.79,2,0.69,1,0.95,2,0.97
1778264394.1404428,2,0.74,2,0.65,2,0.86,2,0.97
1778264394.248587,2,0.78,1,0.68,2,0.92,1,0.97
1778264394.3566892,2,0.74,2,0.7,2,0.9,1,0.9
1778264394.4610713,2,0.72,2,0.73,1,0.9,1,0.97
1778264394.565259,2,0.74,2,0.68,2,0.9,1,0.91
1778264394.6730406,1,0.71,2,0.73,1,0.85,2,0.9
1778264394.7744625,1,0.74,1,0.72,2,0.87,1,0.9
1778264394.878364,1,0.72,2,0.71,2,0.88,2,0.93
1778264394.9856603,2,0.7,2,0.63,2,0.84,2,0.85
1778264395.0922313,2,0.72,3,0.67,2,0.88,2,0.95
1778264395.199111,2,0.7,2,0.7,2,0.88,2,0.93
1778264395.304536,2,0.72,2,0.69,3,0.95,2,0.91
1778264395.412008,2,0.76,2,0.71,1,0.95,2,0.87
1778264395.5187056,2,0.73,2,0.72,1,1.03,2,0.93
1778264395.6296613,3,0.73,4,0.73,1,0.97,2,1.0
1778264395.7333705,4,0.72,4,0.71,3,1.01,2,0.97
1778264395.8392758,6,0.73,6,0.76,2,0.94,2,0.97
1778264395.9470785,5,0.74,4,0.73,2,0.95,1,1.04
1778264396.0510066,4,0.72,4,0.74,2,0.97,2,1.03
1778264396.1590304,4,0.7,4,0.75,2,0.97,1,0.94
1778264396.267566,4,0.69,4,0.72,2,0.93,2,0.98
1778264396.3731034,4,0.74,4,0.73,2,0.95,2,0.95
1778264396.4797075,4,0.75,4,0.74,2,0.93,2,0.96
1778264396.5841856,4,0.73,4,0.76,2,1.01,2,0.94
1778264396.6913884,3,0.74,4,0.76,1,0.94,1,0.95
1778264396.8021522,4,0.71,3,0.75,2,0.84,1,0.82
1778264396.9037497,4,0.67,4,0.73,2,0.87,1,0.81
1778264397.0067925,1,0.67,2,0.68,1,0.84,2,0.74
1778264397.108611,1,0.67,2,0.72,2,0.86,2,0.79
1778264397.2109323,1,0.74,1,0.67,1,0.88,2,0.83
1778264397.3141415,1,0.76,1,0.68,2,0.88,2,0.92
1778264397.4176393,2,0.73,2,0.68,1,0.79,2,0.91
