Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496030.7475088,1,0.01,1,0.01,2,0.03,1,0.02
1777496030.8551865,2,0.27,2,0.2,2,0.25,2,0.27
1777496030.9633925,5,0.38,5,0.37,2,0.4,1,0.35
1777496031.0657308,5,0.5,6,0.46,1,0.52,1,0.48
1777496031.1703975,8,0.59,8,0.53,1,0.66,1,0.57
1777496031.2771988,10,0.67,10,0.63,1,0.72,2,0.66
1777496031.3839767,14,0.7,14,0.64,1,0.73,2,0.69
1777496031.486714,16,0.69,16,0.68,2,0.82,1,0.65
1777496031.593425,18,0.71,18,0.71,1,0.77,1,0.72
1777496031.7003927,21,0.76,20,0.69,1,0.77,1,0.76
1777496031.8077269,23,0.76,23,0.71,2,0.8,2,0.76
1777496031.9155667,25,0.76,26,0.7,1,0.75,1,0.82
1777496032.0254729,28,0.75,28,0.71,1,0.75,2,0.77
1777496032.1332102,30,0.78,30,0.72,2,0.78,2,0.79
1777496032.2402005,33,0.75,32,0.73,1,0.74,1,0.82
1777496032.3476071,34,0.72,35,0.74,1,0.75,2,0.8
1777496032.4523804,37,0.77,37,0.78,1,0.75,1,0.76
1777496032.5630739,39,0.73,39,0.77,2,0.75,1,0.78
1777496032.6698928,41,0.71,41,0.77,1,0.78,2,0.78
1777496032.783932,44,0.74,44,0.78,2,0.76,1,0.73
1777496032.8921714,46,0.78,46,0.74,2,0.76,2,0.7
1777496032.9940393,48,0.72,48,0.76,2,0.77,2,0.8
1777496033.0962,50,0.74,50,0.74,2,0.78,1,0.76
1777496033.2000234,53,0.75,52,0.75,2,0.75,2,0.8
1777496033.3022094,54,0.77,54,0.8,2,0.76,2,0.83
1777496033.4213798,56,0.74,56,0.76,2,0.77,2,0.79
1777496033.5267923,59,0.75,59,0.73,2,0.73,1,0.82
1777496033.6330514,62,0.76,62,0.78,3,0.74,3,0.8
1777496033.7391477,63,0.73,64,0.77,2,0.75,3,0.79
1777496033.84318,64,0.74,64,0.74,2,0.73,3,0.82
1777496033.9489274,64,0.75,64,0.75,2,0.74,2,0.84
1777496034.0553546,64,0.75,64,0.75,1,0.75,1,0.82
1777496034.184941,64,0.77,64,0.77,3,0.76,3,0.84
1777496034.2923293,64,0.77,64,0.74,1,0.7,1,0.75
1777496034.3960888,64,0.77,64,0.72,2,0.72,1,0.86
1777496034.4977205,64,0.75,64,0.74,1,0.71,1,0.84
1777496034.6053975,64,0.78,64,0.78,2,0.79,1,0.82
1777496034.711315,64,0.78,64,0.74,1,0.81,2,0.77
1777496034.8140156,64,0.78,64,0.76,1,0.81,2,0.77
1777496034.9192963,64,0.75,64,0.76,2,0.83,1,0.74
1777496035.0281568,64,0.75,64,0.73,2,0.77,2,0.77
1777496035.131351,64,0.76,64,0.75,1,0.74,1,0.78
1777496035.233164,64,0.77,64,0.73,1,0.66,2,0.85
1777496035.3383954,64,0.77,64,0.71,2,0.72,2,0.79
