Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489651.2586718,1,0.08,1,0.03,1,0.12,1,0.12
1777489651.3688047,1,0.19,2,0.24,2,0.3,2,0.28
1777489651.477789,1,0.29,2,0.33,2,0.44,2,0.42
1777489651.5799189,2,0.37,1,0.34,1,0.51,2,0.46
1777489651.6867285,3,0.43,2,0.4,3,0.58,3,0.62
1777489651.7889342,2,0.44,2,0.48,2,0.58,2,0.67
1777489651.892189,1,0.44,1,0.51,1,0.64,1,0.71
1777489651.9938538,1,0.41,1,0.53,2,0.65,2,0.7
1777489652.1032233,1,0.51,1,0.5,2,0.68,2,0.71
1777489652.2074082,2,0.49,1,0.52,1,0.64,1,0.7
1777489652.310422,2,0.52,2,0.5,1,0.69,1,0.69
1777489652.412068,2,0.5,1,0.52,2,0.72,2,0.69
1777489652.5152717,2,0.55,1,0.5,2,0.74,2,0.72
1777489652.6249728,2,0.55,2,0.51,2,0.77,2,0.69
1777489652.7325633,1,0.48,2,0.52,2,0.77,2,0.68
1777489652.8379023,2,0.53,1,0.5,1,0.74,1,0.67
1777489652.9396434,2,0.55,1,0.49,2,0.72,2,0.71
1777489653.0448213,1,0.52,1,0.54,2,0.74,2,0.76
1777489653.1557643,1,0.49,2,0.54,3,0.77,2,0.69
1777489653.2671256,1,0.5,1,0.56,2,0.75,2,0.7
1777489653.3692584,2,0.49,2,0.53,3,0.8,2,0.66
1777489653.4788463,2,0.5,2,0.53,2,0.75,2,0.69
1777489653.5824513,2,0.52,2,0.54,2,0.73,2,0.72
1777489653.6913884,1,0.49,2,0.57,2,0.73,2,0.72
1777489653.7968535,1,0.51,2,0.56,2,0.68,3,0.77
1777489653.900904,1,0.49,1,0.57,2,0.74,2,0.74
1777489654.0128887,1,0.47,1,0.49,1,0.67,1,0.74
1777489654.1192262,2,0.53,2,0.54,1,0.7,2,0.81
1777489654.2292404,1,0.5,1,0.54,1,0.65,1,0.82
1777489654.33553,1,0.48,2,0.6,2,0.65,2,0.8
1777489654.4409933,1,0.44,2,0.59,1,0.65,1,0.69
1777489654.5480883,1,0.47,1,0.61,2,0.65,3,0.78
1777489654.6619122,2,0.48,1,0.52,1,0.67,1,0.79
1777489654.767961,1,0.5,1,0.53,2,0.7,1,0.75
1777489654.8771234,1,0.52,1,0.53,1,0.71,1,0.75
1777489654.9879816,1,0.52,1,0.53,1,0.69,2,0.74
1777489655.0902884,1,0.5,1,0.58,1,0.72,1,0.76
1777489655.199577,1,0.48,2,0.6,2,0.73,2,0.75
1777489655.3118384,2,0.49,1,0.54,2,0.69,1,0.68
1777489655.4202187,1,0.51,1,0.57,2,0.78,3,0.73
1777489655.521877,1,0.46,1,0.57,2,0.75,1,0.75
1777489655.6317043,2,0.55,1,0.5,1,0.75,1,0.69
1777489655.7334266,2,0.59,2,0.49,1,0.76,2,0.79
1777489655.8453095,1,0.57,1,0.5,2,0.66,2,0.74
1777489655.9546041,2,0.52,2,0.48,2,0.65,3,0.74
1777489656.06041,2,0.5,2,0.5,3,0.65,3,0.75
1777489656.161646,1,0.56,2,0.49,2,0.66,3,0.8
1777489656.2663596,2,0.53,2,0.54,2,0.7,2,0.82
1777489656.3772619,2,0.53,1,0.54,3,0.71,2,0.77
1777489656.4871037,2,0.53,2,0.54,3,0.69,3,0.79
1777489656.5915048,2,0.54,1,0.51,2,0.68,2,0.79
1777489656.6930928,2,0.58,1,0.46,2,0.72,2,0.79
1777489656.7988162,1,0.57,2,0.46,3,0.7,2,0.72
1777489656.9108198,2,0.53,2,0.51,4,0.74,3,0.72
1777489657.0261533,1,0.55,1,0.45,1,0.7,2,0.75
1777489657.1342056,2,0.55,2,0.51,1,0.71,2,0.75
1777489657.2410424,2,0.58,1,0.49,2,0.69,2,0.75
1777489657.3535726,2,0.59,2,0.47,3,0.7,2,0.68
1777489657.46186,1,0.54,2,0.46,2,0.68,2,0.7
1777489657.5659251,1,0.52,2,0.52,2,0.75,3,0.69
1777489657.6769671,1,0.55,1,0.49,3,0.71,4,0.73
1777489657.7791798,1,0.52,1,0.55,1,0.74,1,0.75
1777489657.883887,1,0.5,1,0.55,2,0.71,2,0.76
1777489657.9876072,1,0.55,1,0.55,2,0.77,2,0.77
1777489658.1080294,1,0.5,2,0.56,2,0.74,2,0.74
1777489658.21157,1,0.52,1,0.49,2,0.75,2,0.72
1777489658.3151438,2,0.5,2,0.51,2,0.76,3,0.74
1777489658.419801,1,0.55,2,0.46,2,0.73,2,0.68
1777489658.528459,1,0.52,2,0.49,1,0.67,2,0.77
1777489658.642145,1,0.52,1,0.49,1,0.66,1,0.75
1777489658.7435863,1,0.53,2,0.52,1,0.7,1,0.77
1777489658.8467357,2,0.54,2,0.53,3,0.73,2,0.7
1777489658.9544938,2,0.54,1,0.54,2,0.73,2,0.72
1777489659.0581703,1,0.51,1,0.54,1,0.72,2,0.77
1777489659.163685,2,0.53,1,0.54,2,0.7,1,0.77
1777489659.265764,1,0.51,2,0.52,1,0.69,1,0.71
1777489659.370228,1,0.49,1,0.53,2,0.65,1,0.76
1777489659.4720604,1,0.48,1,0.54,1,0.66,2,0.77
1777489659.577523,1,0.47,1,0.58,2,0.69,2,0.71
1777489659.6803553,1,0.5,1,0.54,2,0.76,2,0.73
1777489659.7839909,1,0.55,1,0.52,2,0.76,1,0.71
1777489659.887657,2,0.59,1,0.46,1,0.7,1,0.77
1777489659.995426,1,0.54,1,0.49,2,0.69,2,0.73
1777489660.0991635,2,0.58,1,0.47,2,0.68,2,0.78
1777489660.2008672,2,0.58,1,0.47,2,0.65,2,0.79
1777489660.3070676,2,0.57,2,0.46,2,0.68,1,0.78
1777489660.4128504,1,0.53,1,0.49,2,0.68,2,0.78
1777489660.519088,1,0.5,2,0.57,2,0.73,2,0.74
1777489660.6214352,1,0.53,1,0.54,2,0.75,2,0.69
1777489660.7287939,1,0.5,1,0.54,1,0.72,1,0.74
1777489660.8325806,2,0.48,2,0.51,2,0.67,2,0.75
1777489660.9363487,2,0.54,2,0.5,2,0.67,2,0.76
1777489661.0410295,1,0.51,1,0.55,2,0.67,2,0.73
1777489661.1428216,1,0.5,2,0.52,2,0.71,3,0.75
1777489661.2441034,2,0.52,2,0.54,3,0.74,3,0.73
