Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490545.9125085,1,0.03,1,0.03,0,0.0,1,0.01
1777490546.0232632,3,0.18,4,0.12,2,0.19,2,0.26
1777490546.1297352,5,0.36,5,0.35,2,0.33,1,0.41
1777490546.2357612,8,0.48,8,0.44,1,0.46,1,0.52
1777490546.3394303,9,0.54,10,0.54,2,0.59,2,0.56
1777490546.446122,12,0.61,13,0.61,2,0.64,2,0.62
1777490546.557894,15,0.64,15,0.64,1,0.7,1,0.65
1777490546.6629965,18,0.65,18,0.72,1,0.72,1,0.66
1777490546.770389,19,0.68,19,0.7,1,0.73,1,0.69
1777490546.8750262,20,0.71,20,0.75,1,0.71,1,0.75
1777490546.9815047,23,0.73,23,0.76,1,0.66,1,0.82
1777490547.088442,25,0.71,25,0.76,1,0.76,1,0.73
1777490547.1931562,26,0.73,26,0.73,1,0.83,1,0.71
1777490547.2948506,29,0.75,29,0.72,1,0.89,2,0.74
1777490547.4011056,31,0.75,31,0.73,1,0.79,1,0.75
1777490547.5031168,33,0.77,33,0.75,2,0.75,1,0.83
1777490547.6050994,35,0.74,35,0.73,1,0.77,1,0.82
1777490547.707885,37,0.76,37,0.75,1,0.81,1,0.74
1777490547.8132017,40,0.76,41,0.73,1,0.8,1,0.78
1777490547.9257898,43,0.78,42,0.73,1,0.71,1,0.8
1777490548.027749,45,0.75,45,0.75,1,0.77,1,0.8
1777490548.1320682,48,0.73,47,0.76,1,0.77,1,0.79
1777490548.2401464,50,0.74,50,0.79,1,0.83,1,0.68
1777490548.3433712,52,0.75,52,0.76,2,0.85,2,0.71
1777490548.4456668,54,0.76,54,0.74,2,0.87,2,0.7
1777490548.551974,56,0.76,57,0.74,1,0.87,2,0.69
1777490548.654058,58,0.77,59,0.73,1,0.85,1,0.69
1777490548.7593353,61,0.74,61,0.74,2,0.76,2,0.71
1777490548.863644,62,0.75,62,0.75,2,0.83,2,0.77
1777490548.9677622,64,0.76,64,0.73,2,0.82,2,0.74
1777490549.070905,64,0.77,64,0.75,2,0.84,1,0.75
1777490549.1724567,64,0.78,64,0.76,1,0.79,2,0.8
1777490549.2813292,64,0.8,64,0.73,1,0.75,1,0.82
1777490549.3832846,64,0.77,64,0.78,2,0.8,2,0.78
1777490549.4896164,64,0.77,64,0.75,2,0.79,1,0.77
1777490549.5974653,64,0.73,64,0.75,2,0.78,2,0.77
1777490549.699172,64,0.72,64,0.76,2,0.78,2,0.78
1777490549.805492,64,0.77,64,0.73,1,0.78,2,0.81
1777490549.9082978,64,0.74,64,0.75,1,0.68,1,0.8
1777490550.012208,64,0.72,64,0.76,1,0.68,1,0.83
1777490550.114732,64,0.74,64,0.77,1,0.75,1,0.78
1777490550.218691,64,0.75,64,0.74,1,0.79,1,0.78
1777490550.3205347,64,0.8,64,0.73,1,0.72,1,0.82
1777490550.4265723,64,0.79,64,0.74,1,0.67,1,0.84
1777490550.529718,64,0.73,64,0.79,1,0.74,1,0.86
1777490550.6367567,64,0.74,64,0.75,1,0.75,1,0.86
1777490550.7477324,64,0.74,64,0.74,1,0.71,1,0.88
1777490550.8581407,64,0.77,64,0.74,1,0.69,1,0.84
1777490550.9644516,64,0.74,64,0.75,1,0.74,1,0.82
1777490551.0687962,64,0.75,64,0.76,2,0.75,1,0.77
1777490551.17509,64,0.76,64,0.76,1,0.76,2,0.77
1777490551.2819266,64,0.76,64,0.76,1,0.76,1,0.77
1777490551.3836462,64,0.74,64,0.77,1,0.8,2,0.81
1777490551.4914317,64,0.74,64,0.74,1,0.79,1,0.79
1777490551.593264,64,0.76,64,0.72,1,0.83,1,0.73
1777490551.7005436,64,0.73,64,0.73,1,0.84,1,0.7
1777490551.8038633,64,0.75,64,0.75,2,0.86,3,0.69
1777490551.9076872,64,0.73,64,0.76,1,0.87,1,0.72
1777490552.0114431,64,0.74,64,0.74,1,0.84,2,0.74
1777490552.118232,64,0.75,64,0.74,1,0.85,1,0.68
1777490552.222478,64,0.73,64,0.75,2,0.83,2,0.74
1777490552.3318496,64,0.73,64,0.78,1,0.8,1,0.74
1777490552.4344602,64,0.72,64,0.78,1,0.77,1,0.79
1777490552.538475,64,0.74,64,0.75,2,0.8,2,0.75
1777490552.6437485,64,0.75,64,0.76,1,0.83,1,0.73
1777490552.750803,64,0.75,64,0.76,2,0.84,1,0.74
1777490552.8551874,64,0.76,64,0.77,2,0.82,2,0.75
1777490552.961179,64,0.76,64,0.77,1,0.77,2,0.79
1777490553.0685449,64,0.76,64,0.73,1,0.8,1,0.75
1777490553.1703744,64,0.77,64,0.72,1,0.76,1,0.8
1777490553.2744079,64,0.74,64,0.74,2,0.74,2,0.79
1777490553.3797855,64,0.72,64,0.75,2,0.71,2,0.82
1777490553.483509,64,0.71,64,0.76,1,0.7,1,0.84
1777490553.5885148,64,0.76,64,0.76,1,0.72,1,0.85
1777490553.6934245,64,0.73,64,0.77,1,0.8,1,0.76
1777490553.7971873,64,0.75,64,0.77,1,0.76,1,0.84
1777490553.9023144,64,0.76,64,0.77,1,0.77,1,0.78
1777490554.0101898,64,0.75,64,0.77,1,0.76,2,0.77
1777490554.112383,64,0.77,64,0.74,1,0.77,1,0.75
1777490554.2172985,64,0.8,64,0.72,1,0.77,2,0.79
1777490554.329061,64,0.75,64,0.75,1,0.76,1,0.8
1777490554.4343798,64,0.76,64,0.73,1,0.73,2,0.82
1777490554.5391798,64,0.76,64,0.71,1,0.81,1,0.81
1777490554.6511662,64,0.75,64,0.72,2,0.82,1,0.72
1777490554.756845,64,0.73,64,0.76,1,0.77,1,0.8
1777490554.8663657,64,0.73,64,0.76,2,0.7,2,0.78
1777490554.970032,64,0.78,64,0.77,1,0.79,1,0.75
1777490555.0747838,64,0.78,64,0.74,1,0.82,2,0.76
1777490555.1831646,64,0.77,64,0.77,1,0.86,1,0.72
1777490555.2934968,64,0.79,64,0.73,1,0.86,1,0.73
1777490555.398866,64,0.75,64,0.71,2,0.86,1,0.71
1777490555.5025268,64,0.76,64,0.73,2,0.81,1,0.76
1777490555.609722,64,0.76,64,0.77,2,0.76,2,0.76
1777490555.7181432,64,0.76,64,0.77,1,0.72,1,0.82
1777490555.8311143,64,0.78,64,0.75,1,0.78,1,0.79
