Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544039.043916,1,0.07,1,0.07,2,0.08,2,0.08
1777544039.1459486,3,0.29,3,0.26,2,0.19,1,0.19
1777544039.249104,4,0.41,4,0.42,1,0.24,1,0.24
1777544039.351661,5,0.49,5,0.56,1,0.3,1,0.3
1777544039.4613545,5,0.54,6,0.58,1,0.34,1,0.34
1777544039.5645158,6,0.65,6,0.68,1,0.37,1,0.37
1777544039.6678436,8,0.62,7,0.71,1,0.39,1,0.39
1777544039.7742379,8,0.67,8,0.73,1,0.41,1,0.41
1777544039.877477,9,0.7,10,0.71,1,0.39,1,0.39
1777544039.9816995,10,0.73,10,0.7,1,0.4,1,0.37
1777544040.0874152,10,0.71,10,0.72,1,0.38,1,0.39
1777544040.1910713,11,0.73,11,0.71,1,0.4,1,0.41
1777544040.296964,12,0.71,12,0.73,1,0.41,1,0.42
1777544040.398584,13,0.74,12,0.72,1,0.43,1,0.43
1777544040.5000231,13,0.72,13,0.68,1,0.44,1,0.44
1777544040.6060894,14,0.74,15,0.74,1,0.44,1,0.37
1777544040.7175279,14,0.73,14,0.73,1,0.4,1,0.39
1777544040.81917,15,0.75,15,0.72,1,0.38,1,0.41
1777544040.9222057,16,0.73,17,0.74,1,0.4,1,0.42
1777544041.0236793,17,0.75,17,0.73,1,0.42,1,0.43
1777544041.13052,18,0.76,18,0.71,1,0.42,1,0.43
1777544041.2316654,19,0.77,19,0.74,1,0.43,2,0.44
1777544041.3373103,20,0.74,19,0.75,1,0.4,1,0.44
1777544041.4416761,20,0.75,20,0.72,1,0.38,1,0.37
1777544041.5448594,21,0.73,22,0.78,1,0.4,1,0.4
1777544041.650778,22,0.74,22,0.77,1,0.41,1,0.41
1777544041.7532454,22,0.76,23,0.75,1,0.42,1,0.42
1777544041.8548713,23,0.77,23,0.73,1,0.43,1,0.43
1777544041.9561098,24,0.71,23,0.72,1,0.44,1,0.44
1777544042.062318,25,0.73,25,0.76,1,0.41,1,0.44
1777544042.1678174,26,0.71,26,0.77,1,0.38,1,0.41
1777544042.2711735,27,0.7,26,0.71,2,0.44,1,0.35
1777544042.3742192,27,0.69,27,0.7,1,0.37,1,0.42
1777544042.4778259,28,0.72,27,0.76,2,0.43,2,0.42
1777544042.5808516,29,0.74,29,0.74,1,0.44,2,0.43
1777544042.6847758,30,0.72,29,0.75,1,0.44,1,0.44
1777544042.788279,29,0.74,29,0.73,1,0.41,1,0.41
1777544042.8904746,30,0.76,31,0.72,1,0.39,1,0.39
1777544042.9980147,32,0.76,31,0.7,1,0.4,1,0.4
1777544043.1002345,32,0.74,32,0.73,1,0.42,1,0.42
1777544043.2014346,33,0.72,34,0.75,1,0.43,2,0.43
1777544043.3050818,34,0.74,34,0.76,1,0.43,1,0.43
1777544043.4063108,35,0.69,34,0.74,1,0.37,1,0.37
1777544043.5078783,35,0.76,36,0.76,1,0.4,1,0.4
1777544043.6155996,37,0.73,36,0.76,1,0.41,1,0.41
1777544043.721408,37,0.74,37,0.73,1,0.42,1,0.42
1777544043.8241582,38,0.72,38,0.75,1,0.43,1,0.43
1777544043.9268212,39,0.74,38,0.73,1,0.43,1,0.43
1777544044.0305285,39,0.76,40,0.71,1,0.44,1,0.44
1777544044.133734,40,0.76,40,0.74,1,0.41,1,0.41
1777544044.236419,41,0.74,41,0.72,1,0.39,1,0.39
1777544044.3405495,42,0.75,41,0.71,1,0.4,1,0.4
1777544044.4425483,43,0.77,42,0.73,1,0.42,1,0.42
1777544044.546199,44,0.77,43,0.68,1,0.39,1,0.46
1777544044.6542199,44,0.77,44,0.71,1,0.41,1,0.45
1777544044.7820826,45,0.73,45,0.71,1,0.37,1,0.34
1777544044.8837512,46,0.72,46,0.67,2,0.43,1,0.41
1777544044.9967196,47,0.75,46,0.75,1,0.45,1,0.44
1777544045.0983503,48,0.76,48,0.73,1,0.45,1,0.45
1777544045.1998546,47,0.77,47,0.72,1,0.42,1,0.42
1777544045.3015234,48,0.78,49,0.71,1,0.4,1,0.43
1777544045.403082,49,0.79,49,0.71,1,0.42,1,0.4
1777544045.5052261,50,0.79,50,0.73,1,0.43,1,0.42
1777544045.6067357,49,0.79,50,0.72,1,0.44,1,0.43
1777544045.7095704,51,0.76,50,0.74,1,0.44,1,0.44
1777544045.8126197,52,0.77,52,0.72,1,0.41,1,0.41
1777544045.916523,53,0.74,53,0.74,1,0.39,1,0.39
1777544046.0196164,54,0.76,53,0.76,1,0.41,1,0.4
1777544046.1239297,55,0.73,55,0.73,1,0.45,1,0.38
1777544046.2256799,55,0.72,56,0.75,1,0.45,1,0.41
1777544046.3283677,56,0.74,56,0.76,1,0.45,1,0.42
1777544046.433296,58,0.72,57,0.77,1,0.45,1,0.43
1777544046.5374541,58,0.74,58,0.74,1,0.41,1,0.4
1777544046.6402023,58,0.75,58,0.72,1,0.39,1,0.38
1777544046.7439895,59,0.73,59,0.74,1,0.44,1,0.37
1777544046.8461664,60,0.72,60,0.76,1,0.45,1,0.39
1777544046.95086,60,0.74,61,0.76,1,0.44,1,0.41
1777544047.0540698,61,0.72,61,0.77,1,0.45,1,0.42
1777544047.1557255,62,0.71,62,0.78,1,0.42,1,0.4
1777544047.2594414,63,0.73,63,0.75,1,0.39,1,0.38
1777544047.3610787,64,0.72,64,0.76,1,0.41,1,0.4
1777544047.4667954,64,0.74,64,0.73,2,0.42,1,0.41
1777544047.5735974,64,0.74,64,0.71,1,0.42,1,0.42
1777544047.6751812,64,0.76,64,0.74,1,0.43,1,0.43
1777544047.7804763,64,0.76,64,0.75,1,0.44,1,0.43
1777544047.8815842,64,0.78,64,0.73,1,0.41,1,0.41
1777544047.9827402,64,0.75,64,0.75,1,0.39,1,0.39
1777544048.0885282,64,0.76,64,0.73,1,0.4,1,0.4
1777544048.190152,64,0.77,64,0.72,1,0.42,1,0.42
