Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492273.6358664,1,0.03,2,0.08,1,0.0,1,0.07
1777492273.7443502,2,0.16,2,0.25,1,0.19,2,0.27
1777492273.8533304,3,0.34,2,0.37,2,0.3,1,0.35
1777492273.9565248,2,0.41,2,0.46,2,0.41,1,0.45
1777492274.058641,2,0.52,2,0.53,1,0.46,1,0.55
1777492274.1620193,2,0.53,2,0.54,2,0.56,1,0.55
1777492274.266484,1,0.54,1,0.58,1,0.56,1,0.55
1777492274.3707657,3,0.52,2,0.61,2,0.59,2,0.59
1777492274.4764009,2,0.59,2,0.56,2,0.58,2,0.58
1777492274.5786228,4,0.59,3,0.59,2,0.57,2,0.57
1777492274.6813478,3,0.65,2,0.59,2,0.61,2,0.61
1777492274.7844882,2,0.62,2,0.65,2,0.63,3,0.63
1777492274.8894024,2,0.64,2,0.62,2,0.6,1,0.64
1777492274.9942124,2,0.61,2,0.63,1,0.59,1,0.61
1777492275.0989223,2,0.63,2,0.61,2,0.58,2,0.63
1777492275.2011607,2,0.58,2,0.63,1,0.54,2,0.68
1777492275.305386,2,0.61,3,0.64,3,0.58,2,0.67
1777492275.4085832,3,0.63,3,0.65,3,0.61,2,0.64
1777492275.5127223,2,0.64,2,0.63,2,0.63,1,0.62
1777492275.6165385,2,0.62,2,0.61,2,0.64,2,0.67
1777492275.7237842,2,0.66,2,0.56,1,0.58,1,0.66
1777492275.8289824,2,0.66,2,0.59,1,0.64,1,0.59
1777492275.9363554,1,0.63,2,0.64,1,0.64,2,0.68
1777492276.0543795,2,0.65,2,0.6,2,0.62,1,0.65
1777492276.1652422,2,0.64,2,0.64,1,0.56,2,0.64
1777492276.2791564,2,0.64,3,0.63,2,0.61,2,0.66
1777492276.4020808,2,0.64,3,0.61,2,0.62,2,0.61
1777492276.5073674,3,0.65,2,0.59,2,0.67,2,0.62
1777492276.6226537,2,0.64,2,0.6,2,0.62,1,0.56
1777492276.7243783,2,0.59,2,0.62,1,0.64,2,0.59
1777492276.828764,2,0.61,2,0.64,2,0.61,1,0.58
1777492276.934549,1,0.6,2,0.68,1,0.63,1,0.64
1777492277.0404127,2,0.58,2,0.67,2,0.6,2,0.61
1777492277.1446216,1,0.61,3,0.67,1,0.66,1,0.59
1777492277.246985,2,0.6,1,0.61,1,0.63,1,0.55
1777492277.3545027,2,0.58,2,0.59,1,0.67,1,0.58
1777492277.4714768,3,0.61,2,0.59,1,0.62,2,0.61
1777492277.5794783,2,0.59,2,0.67,1,0.62,2,0.66
