Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545784.9415221,1,0.02,1,0.06,1,0.02,1,0.08
1777545785.0546253,4,0.2,5,0.26,1,0.17,1,0.18
1777545785.1586788,8,0.37,8,0.42,1,0.22,1,0.29
1777545785.2635448,11,0.53,11,0.49,1,0.25,1,0.4
1777545785.3716736,15,0.59,15,0.57,1,0.34,1,0.38
1777545785.488929,19,0.63,19,0.64,1,0.33,1,0.44
1777545785.590481,21,0.68,21,0.69,1,0.4,1,0.41
1777545785.6924698,24,0.65,25,0.72,1,0.42,1,0.46
1777545785.8129823,27,0.68,28,0.71,1,0.41,1,0.47
1777545785.9145703,31,0.68,31,0.7,1,0.39,1,0.5
1777545786.0162194,34,0.69,34,0.73,1,0.44,1,0.49
1777545786.1176805,36,0.69,37,0.72,1,0.45,1,0.44
1777545786.220133,40,0.72,40,0.71,1,0.48,1,0.41
1777545786.3363535,44,0.77,44,0.77,1,0.46,1,0.44
1777545786.443353,47,0.74,48,0.76,1,0.48,2,0.47
1777545786.5451589,51,0.76,50,0.74,1,0.47,1,0.5
1777545786.6466954,53,0.77,54,0.76,1,0.47,1,0.49
1777545786.7482991,57,0.78,57,0.77,1,0.5,1,0.48
1777545786.849486,59,0.75,60,0.78,1,0.49,1,0.47
1777545786.9517078,64,0.77,64,0.78,1,0.44,1,0.47
1777545787.0529747,64,0.74,64,0.79,1,0.48,1,0.46
1777545787.1550033,64,0.73,64,0.79,1,0.47,1,0.5
1777545787.259766,64,0.74,64,0.76,1,0.5,1,0.45
1777545787.3614428,64,0.73,64,0.77,1,0.45,1,0.45
1777545787.4631038,64,0.72,64,0.78,1,0.49,1,0.45
1777545787.5660806,64,0.74,64,0.75,1,0.48,1,0.49
1777545787.6705346,64,0.75,64,0.73,1,0.47,1,0.47
1777545787.7721481,64,0.73,64,0.75,1,0.46,1,0.43
1777545787.875672,64,0.75,64,0.76,1,0.43,1,0.51
1777545787.9785547,64,0.76,64,0.77,1,0.5,1,0.46
1777545788.0843525,64,0.73,64,0.77,1,0.48,1,0.45
1777545788.1886406,64,0.75,64,0.74,1,0.44,1,0.48
1777545788.2936258,64,0.75,64,0.75,1,0.47,1,0.44
1777545788.3948874,64,0.77,64,0.73,1,0.5,1,0.44
1777545788.4985294,64,0.77,64,0.72,1,0.55,1,0.41
1777545788.6039498,64,0.74,64,0.73,1,0.49,1,0.42
1777545788.7055712,64,0.76,64,0.75,1,0.48,1,0.43
1777545788.807735,64,0.77,64,0.73,1,0.47,1,0.47
1777545788.9104233,64,0.78,64,0.72,1,0.46,1,0.5
1777545789.0142,64,0.78,64,0.74,1,0.43,1,0.52
1777545789.1186547,64,0.78,64,0.75,1,0.36,1,0.53
1777545789.2200556,64,0.75,64,0.77,1,0.39,1,0.54
1777545789.3222713,64,0.73,64,0.77,1,0.41,1,0.55
1777545789.426183,64,0.72,64,0.78,1,0.46,1,0.52
1777545789.5280116,64,0.74,64,0.78,1,0.42,1,0.47
1777545789.629278,64,0.76,64,0.79,1,0.43,1,0.5
1777545789.7366152,64,0.73,64,0.78,1,0.46,1,0.48
1777545789.8386304,64,0.75,64,0.75,1,0.46,1,0.51
1777545789.9399645,64,0.73,64,0.77,1,0.46,1,0.49
1777545790.042644,64,0.75,64,0.77,1,0.46,1,0.45
1777545790.149433,64,0.75,64,0.77,1,0.48,1,0.44
1777545790.250983,64,0.77,64,0.75,1,0.48,1,0.48
1777545790.353152,64,0.78,64,0.73,1,0.44,1,0.51
1777545790.4680197,64,0.79,64,0.73,1,0.43,1,0.48
