Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491347.4750805,2,0.04,1,0.03,1,0.0,1,0.01
1777491347.5847604,2,0.16,2,0.21,1,0.13,1,0.2
1777491347.6914494,5,0.31,5,0.34,3,0.29,2,0.27
1777491347.793054,4,0.42,4,0.48,1,0.3,1,0.43
1777491347.8947396,4,0.54,4,0.54,1,0.38,1,0.47
1777491348.00357,4,0.57,4,0.6,1,0.4,1,0.43
1777491348.1105964,3,0.63,4,0.68,1,0.47,1,0.46
1777491348.2163737,4,0.67,4,0.68,1,0.46,1,0.49
1777491348.3229222,4,0.7,4,0.67,2,0.49,1,0.5
1777491348.426214,3,0.69,4,0.71,2,0.44,2,0.52
1777491348.5313678,4,0.69,4,0.73,1,0.44,2,0.56
1777491348.6329815,3,0.72,3,0.72,1,0.51,1,0.5
1777491348.7387142,3,0.74,3,0.76,2,0.56,1,0.51
1777491348.8418715,4,0.69,3,0.74,1,0.46,1,0.49
1777491348.945621,3,0.68,3,0.78,2,0.52,2,0.51
1777491349.0518885,3,0.71,3,0.78,2,0.53,1,0.46
1777491349.1571605,3,0.7,4,0.78,3,0.6,2,0.42
1777491349.2604868,3,0.72,4,0.75,2,0.59,1,0.46
1777491349.364922,2,0.71,2,0.69,2,0.55,2,0.49
1777491349.467959,4,0.77,4,0.72,2,0.58,3,0.51
1777491349.5765567,2,0.76,2,0.7,1,0.57,1,0.49
1777491349.6848633,2,0.7,2,0.72,1,0.56,1,0.44
1777491349.7886448,2,0.72,2,0.77,1,0.56,1,0.47
1777491349.900843,2,0.73,2,0.73,1,0.52,2,0.52
1777491350.004688,3,0.74,2,0.74,1,0.49,1,0.53
1777491350.1135154,2,0.74,2,0.71,1,0.51,2,0.53
1777491350.218246,2,0.79,2,0.7,1,0.49,1,0.54
1777491350.325346,3,0.78,2,0.69,1,0.54,1,0.51
1777491350.4310334,3,0.74,3,0.71,1,0.54,1,0.52
1777491350.539725,2,0.75,3,0.76,2,0.6,1,0.43
1777491350.6479483,2,0.72,3,0.75,1,0.58,1,0.49
1777491350.7591558,4,0.72,4,0.72,3,0.53,2,0.44
1777491350.8617976,3,0.71,3,0.74,2,0.61,2,0.48
1777491350.96832,2,0.7,3,0.75,1,0.53,2,0.5
1777491351.0736656,3,0.72,4,0.72,1,0.53,1,0.51
1777491351.1784706,2,0.74,2,0.71,1,0.51,2,0.53
1777491351.2836442,3,0.75,2,0.7,1,0.52,1,0.5
1777491351.394434,2,0.74,2,0.71,1,0.49,1,0.54
1777491351.4995914,3,0.75,2,0.73,1,0.51,1,0.54
1777491351.6026955,3,0.76,2,0.71,2,0.49,2,0.55
1777491351.7105517,3,0.73,3,0.73,1,0.47,2,0.58
1777491351.815165,3,0.71,3,0.71,2,0.53,1,0.54
1777491351.9217706,3,0.7,3,0.73,1,0.53,2,0.54
1777491352.0273938,3,0.72,3,0.74,1,0.47,1,0.58
1777491352.135274,3,0.73,3,0.78,1,0.46,1,0.6
1777491352.2446973,3,0.68,3,0.77,2,0.45,1,0.54
