Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488790.217414,1,0.0,1,0.02,1,0.03,1,0.02
1777488790.319811,3,0.18,2,0.22,2,0.16,1,0.15
1777488790.428587,4,0.31,5,0.38,1,0.24,1,0.2
1777488790.538395,5,0.44,5,0.49,1,0.29,1,0.3
1777488790.6420882,5,0.55,5,0.58,1,0.31,1,0.38
1777488790.7526798,6,0.6,5,0.6,1,0.31,1,0.39
1777488790.8604517,7,0.65,7,0.64,1,0.31,1,0.4
1777488790.9689398,7,0.65,7,0.67,1,0.44,1,0.38
1777488791.0840662,9,0.67,8,0.68,1,0.43,1,0.32
1777488791.1856644,10,0.71,10,0.69,1,0.4,1,0.36
1777488791.293513,10,0.72,9,0.68,1,0.35,1,0.45
1777488791.4006,10,0.76,11,0.7,1,0.37,1,0.48
1777488791.508607,13,0.76,12,0.69,1,0.42,1,0.4
1777488791.6173491,13,0.73,13,0.74,1,0.36,1,0.44
1777488791.7273865,14,0.76,13,0.71,1,0.38,1,0.43
1777488791.838222,14,0.76,14,0.75,1,0.36,1,0.49
1777488791.9489617,15,0.75,15,0.74,1,0.35,1,0.47
1777488792.061224,16,0.74,16,0.74,1,0.33,2,0.48
1777488792.1647365,17,0.75,16,0.69,1,0.34,1,0.51
1777488792.2740257,17,0.78,18,0.68,1,0.39,1,0.45
1777488792.3808706,19,0.78,19,0.7,1,0.41,1,0.45
1777488792.4943142,20,0.76,19,0.74,1,0.44,1,0.4
1777488792.5965414,20,0.74,20,0.79,1,0.48,1,0.32
1777488792.7100093,21,0.73,21,0.74,1,0.52,1,0.34
1777488792.818668,22,0.77,22,0.71,1,0.46,1,0.34
1777488792.9328308,23,0.72,22,0.74,2,0.47,2,0.39
1777488793.0404654,23,0.7,23,0.75,1,0.4,1,0.37
1777488793.1451166,24,0.73,24,0.75,1,0.44,2,0.42
1777488793.2501907,26,0.71,26,0.79,1,0.44,1,0.36
1777488793.35812,25,0.69,26,0.75,1,0.5,1,0.29
1777488793.4595654,27,0.69,28,0.8,1,0.49,1,0.34
1777488793.5632796,27,0.72,27,0.76,1,0.44,1,0.4
1777488793.672153,28,0.73,28,0.76,1,0.41,1,0.44
1777488793.7755198,29,0.75,28,0.77,2,0.42,1,0.41
1777488793.8831015,30,0.75,29,0.77,2,0.46,2,0.42
1777488793.9899538,31,0.75,31,0.73,2,0.45,2,0.42
1777488794.0929716,31,0.76,31,0.72,1,0.42,1,0.4
1777488794.1964908,32,0.77,31,0.71,1,0.39,1,0.38
1777488794.3024197,33,0.77,33,0.69,2,0.44,2,0.36
1777488794.4042275,35,0.75,35,0.73,1,0.44,1,0.39
1777488794.5083363,34,0.76,35,0.71,1,0.44,1,0.41
1777488794.609762,35,0.77,35,0.71,1,0.45,1,0.39
1777488794.712677,36,0.78,36,0.73,1,0.38,2,0.44
1777488794.8150535,37,0.78,37,0.72,1,0.37,1,0.44
1777488794.9182932,38,0.75,39,0.74,1,0.36,1,0.45
1777488795.020515,37,0.73,38,0.76,2,0.39,1,0.45
1777488795.125277,39,0.71,39,0.76,1,0.4,1,0.45
1777488795.22853,40,0.74,39,0.74,1,0.45,1,0.41
1777488795.33261,40,0.75,40,0.72,1,0.45,1,0.42
1777488795.4352539,41,0.76,41,0.71,1,0.42,1,0.36
1777488795.536885,43,0.74,43,0.74,1,0.43,1,0.36
1777488795.6411302,43,0.79,43,0.75,1,0.4,1,0.42
1777488795.7427728,43,0.79,44,0.7,1,0.45,1,0.39
1777488795.847457,44,0.75,44,0.72,1,0.45,1,0.41
1777488795.9491808,45,0.73,45,0.75,1,0.38,1,0.46
1777488796.0525937,46,0.75,46,0.73,1,0.4,1,0.39
1777488796.1543474,47,0.73,46,0.75,1,0.38,1,0.44
1777488796.2567797,46,0.75,47,0.73,1,0.4,2,0.41
1777488796.3589754,49,0.76,48,0.72,1,0.45,1,0.39
1777488796.4606433,49,0.74,49,0.74,1,0.45,1,0.41
1777488796.5643144,49,0.75,49,0.72,1,0.42,1,0.42
1777488796.6660693,51,0.77,50,0.71,1,0.4,1,0.4
1777488796.7701411,51,0.77,51,0.73,1,0.44,1,0.35
1777488796.8718596,52,0.78,53,0.72,1,0.48,1,0.34
1777488796.9753733,53,0.75,52,0.74,1,0.44,1,0.41
1777488797.080919,53,0.76,54,0.72,1,0.44,1,0.35
1777488797.1823268,55,0.74,54,0.74,2,0.41,2,0.42
1777488797.285569,55,0.75,55,0.72,2,0.39,2,0.43
1777488797.3903856,55,0.73,56,0.74,1,0.44,1,0.37
1777488797.4926505,56,0.75,57,0.72,1,0.44,1,0.39
1777488797.5963693,57,0.76,57,0.74,1,0.44,1,0.41
1777488797.698489,58,0.74,57,0.76,1,0.45,1,0.42
1777488797.8011775,59,0.72,58,0.74,1,0.41,1,0.4
1777488797.9065042,60,0.74,60,0.75,1,0.39,1,0.48
1777488798.0081167,61,0.72,60,0.76,1,0.41,1,0.4
1777488798.111879,61,0.74,61,0.74,1,0.45,1,0.35
1777488798.2166717,62,0.75,63,0.75,1,0.38,1,0.44
1777488798.3187633,62,0.7,62,0.76,1,0.34,1,0.48
1777488798.4209404,64,0.73,63,0.77,1,0.34,1,0.51
1777488798.5226517,64,0.75,64,0.75,1,0.31,1,0.49
1777488798.6310055,64,0.75,64,0.75,1,0.41,1,0.44
1777488798.7346718,64,0.76,64,0.73,1,0.39,1,0.41
1777488798.8373609,64,0.77,64,0.72,1,0.41,1,0.42
1777488798.939536,64,0.78,64,0.74,1,0.45,1,0.4
1777488799.0464709,64,0.74,64,0.75,1,0.45,1,0.38
1777488799.1490319,64,0.76,64,0.76,1,0.45,1,0.43
1777488799.2523022,64,0.77,64,0.77,2,0.48,1,0.37
1777488799.3563128,64,0.74,64,0.74,1,0.47,1,0.36
1777488799.4643168,64,0.71,64,0.74,1,0.43,2,0.35
1777488799.5676606,64,0.73,64,0.76,1,0.43,1,0.41
1777488799.6737494,64,0.74,64,0.76,1,0.43,1,0.39
1777488799.776609,64,0.79,64,0.74,1,0.41,1,0.44
1777488799.8791318,64,0.79,64,0.75,1,0.45,1,0.41
1777488799.9815543,64,0.76,64,0.73,1,0.42,1,0.39
1777488800.0865216,64,0.73,64,0.72,1,0.43,1,0.4
1777488800.189047,64,0.78,64,0.71,1,0.4,1,0.39
