Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266371.8385026,1,0.01,1,0.01,1,0.03,1,0.02
1778266371.9457805,4,0.21,3,0.27,1,0.28,1,0.24
1778266372.0691907,4,0.34,4,0.38,2,0.22,1,0.34
1778266372.1733723,5,0.47,5,0.5,2,0.42,2,0.44
1778266372.279887,7,0.59,7,0.58,1,0.49,1,0.53
1778266372.3894708,9,0.61,9,0.63,2,0.54,1,0.56
1778266372.4951723,11,0.63,10,0.67,1,0.57,1,0.56
1778266372.6037538,12,0.66,12,0.66,1,0.56,1,0.55
1778266372.7089274,13,0.73,13,0.7,1,0.62,1,0.55
1778266372.8114963,14,0.71,15,0.73,2,0.64,1,0.59
1778266372.9136713,16,0.77,16,0.72,1,0.65,1,0.58
1778266373.0261116,17,0.76,18,0.69,1,0.61,1,0.56
1778266373.1333241,19,0.73,19,0.71,1,0.59,1,0.62
1778266373.2355957,20,0.75,20,0.7,1,0.62,2,0.67
1778266373.3403785,22,0.76,21,0.72,1,0.66,1,0.6
1778266373.4435043,22,0.73,23,0.74,1,0.67,2,0.56
1778266373.5483117,24,0.72,24,0.75,1,0.7,1,0.56
1778266373.6527312,26,0.7,26,0.76,1,0.59,1,0.62
1778266373.7566078,27,0.73,28,0.74,2,0.61,1,0.6
1778266373.860341,29,0.74,29,0.78,1,0.66,1,0.62
1778266373.9654522,30,0.75,29,0.75,1,0.66,1,0.57
1778266374.0699327,32,0.76,32,0.73,1,0.66,1,0.56
1778266374.1724377,33,0.74,33,0.75,1,0.7,1,0.57
1778266374.2774029,35,0.75,35,0.75,1,0.62,1,0.56
1778266374.3813684,36,0.73,37,0.76,2,0.67,2,0.63
1778266374.4854476,38,0.75,37,0.77,2,0.64,1,0.61
1778266374.5923207,39,0.72,39,0.77,1,0.64,2,0.59
1778266374.6965654,41,0.74,40,0.74,1,0.62,1,0.64
1778266374.8022187,42,0.75,42,0.75,1,0.63,1,0.65
1778266374.9113302,43,0.75,43,0.75,1,0.6,1,0.61
1778266375.0162456,45,0.76,45,0.76,2,0.59,2,0.63
1778266375.1231878,46,0.76,46,0.73,1,0.61,1,0.64
1778266375.2281575,47,0.76,48,0.71,1,0.62,1,0.64
1778266375.3373513,49,0.76,49,0.75,1,0.63,1,0.64
1778266375.444591,51,0.73,51,0.75,1,0.63,1,0.61
