Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479457.1014721,1,0.07,1,0.07,2,0.13,2,0.19
1777479457.2472847,2,0.26,2,0.22,2,0.24,2,0.3
1777479457.3547864,2,0.38,2,0.35,1,0.33,2,0.44
1777479457.458725,2,0.43,2,0.41,1,0.4,2,0.54
1777479457.5717657,2,0.52,2,0.44,1,0.49,1,0.53
1777479457.7024782,1,0.53,1,0.5,1,0.51,1,0.53
1777479457.8074896,2,0.57,1,0.55,2,0.52,2,0.54
1777479457.9139338,2,0.5,2,0.58,1,0.56,2,0.61
1777479458.0254319,2,0.57,1,0.56,2,0.58,1,0.58
1777479458.1269364,2,0.67,2,0.57,1,0.65,1,0.61
1777479458.238032,1,0.66,1,0.62,1,0.64,1,0.62
1777479458.339477,2,0.63,2,0.61,1,0.65,1,0.53
1777479458.442476,1,0.62,1,0.63,1,0.66,1,0.54
1777479458.5494814,1,0.63,1,0.6,1,0.56,1,0.58
1777479458.6713815,2,0.61,1,0.62,2,0.59,2,0.6
1777479458.779408,2,0.65,2,0.63,2,0.67,2,0.58
1777479458.8829625,2,0.59,1,0.61,1,0.6,1,0.54
1777479458.986087,2,0.62,2,0.63,1,0.66,1,0.65
1777479459.0994225,3,0.62,3,0.63,1,0.62,1,0.64
1777479459.2054117,2,0.63,1,0.64,1,0.66,1,0.64
1777479459.3079114,1,0.58,2,0.68,1,0.67,1,0.65
1777479459.4147,1,0.6,1,0.64,1,0.66,1,0.56
1777479459.5194674,1,0.59,2,0.65,1,0.6,1,0.59
1777479459.6260526,1,0.58,2,0.65,2,0.58,1,0.64
1777479459.7300653,2,0.64,1,0.66,1,0.61,1,0.65
1777479459.8489022,2,0.57,2,0.64,1,0.57,1,0.66
1777479459.9554214,1,0.6,2,0.71,1,0.66,1,0.62
1777479460.0686517,1,0.57,2,0.65,2,0.65,2,0.59
1777479460.174149,2,0.6,2,0.66,1,0.59,1,0.64
1777479460.276544,2,0.59,2,0.7,1,0.65,1,0.62
1777479460.3992853,2,0.61,2,0.63,1,0.59,1,0.63
1777479460.509584,2,0.62,2,0.63,2,0.64,2,0.63
1777479460.6121588,1,0.61,1,0.65,1,0.68,2,0.61
1777479460.7456553,2,0.56,3,0.66,2,0.66,2,0.64
1777479460.860709,2,0.57,2,0.68,1,0.58,1,0.66
1777479460.9996462,2,0.55,3,0.67,2,0.56,2,0.61
1777479461.128433,1,0.49,1,0.55,1,0.47,1,0.51
1777479461.231317,2,0.55,3,0.59,2,0.6,2,0.59
