Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574587.7226932,1,0.63,1,0.62,1,1.06,2,1.09
1777574587.8246143,1,0.65,2,0.64,2,1.05,3,1.11
1777574587.931301,1,0.58,2,0.65,3,1.13,2,1.1
1777574588.0439596,2,0.57,2,0.67,3,1.07,3,1.08
1777574588.1573703,1,0.61,1,0.65,3,1.08,3,1.06
1777574588.261872,1,0.6,1,0.66,2,1.09,2,1.11
1777574588.3708568,2,0.61,1,0.62,2,1.05,1,1.1
1777574588.4787827,1,0.62,2,0.63,2,1.06,2,1.12
1777574588.5819755,1,0.6,1,0.65,1,1.08,1,1.12
1777574588.6880233,1,0.62,1,0.65,2,1.05,2,1.11
1777574588.7963116,2,0.63,1,0.65,2,1.09,1,1.1
1777574588.9035535,1,0.57,1,0.62,1,1.02,2,1.06
1777574589.0068738,2,0.61,2,0.63,3,1.09,3,1.11
1777574589.1172829,2,0.58,1,0.66,2,1.08,2,1.1
1777574589.2187834,1,0.62,1,0.7,2,1.1,2,1.11
1777574589.3222702,2,0.63,1,0.63,3,1.1,3,1.11
1777574589.427597,1,0.64,2,0.64,2,1.07,3,1.14
1777574589.5318704,2,0.65,2,0.62,3,1.12,2,1.07
1777574589.6356492,2,0.59,1,0.63,2,1.05,2,1.12
1777574589.7475798,1,0.63,1,0.6,2,1.05,2,1.12
1777574589.854047,2,0.64,1,0.59,3,1.06,2,1.08
1777574589.9576855,1,0.68,1,0.61,3,1.08,3,1.16
1777574590.0689778,2,0.67,1,0.59,2,1.04,2,1.12
1777574590.1730435,1,0.6,1,0.61,2,1.06,2,1.12
1777574590.2777307,2,0.66,1,0.6,3,1.07,2,1.08
1777574590.383192,1,0.66,1,0.58,2,1.08,2,1.02
1777574590.4865415,2,0.6,2,0.65,2,1.13,2,1.09
1777574590.590743,1,0.62,1,0.65,2,1.12,2,1.13
1777574590.6981847,1,0.63,2,0.62,2,1.08,2,1.11
1777574590.8015723,1,0.61,2,0.64,2,1.09,2,1.08
1777574590.9077845,2,0.66,2,0.61,2,1.03,3,1.12
1777574591.0143633,1,0.59,1,0.63,2,1.04,3,1.11
1777574591.1207705,2,0.67,1,0.61,2,1.09,3,1.07
1777574591.2276683,1,0.63,1,0.59,2,1.09,2,1.11
1777574591.335483,2,0.61,1,0.64,2,1.12,2,1.07
1777574591.4383497,1,0.66,2,0.62,2,1.09,2,1.08
1777574591.5433066,2,0.6,1,0.66,3,1.09,2,1.12
1777574591.659392,1,0.63,2,0.62,2,1.03,2,1.12
1777574591.7639902,1,0.64,1,0.6,1,1.06,2,1.11
1777574591.870524,1,0.65,1,0.62,2,1.07,2,1.11
1777574591.9787638,2,0.62,2,0.66,3,1.07,4,1.1
1777574592.084727,2,0.6,2,0.62,2,1.08,2,1.1
1777574592.190367,2,0.62,2,0.63,2,1.12,2,1.1
1777574592.2946863,2,0.6,2,0.64,3,1.08,2,1.07
1777574592.4021356,1,0.62,1,0.65,3,1.11,2,1.1
1777574592.50905,1,0.6,1,0.62,2,1.07,3,1.1
1777574592.6128535,1,0.62,1,0.64,2,1.05,2,1.1
1777574592.7224944,2,0.63,1,0.64,2,1.12,1,1.06
1777574592.8285122,2,0.57,2,0.68,3,1.11,2,1.1
1777574592.938025,2,0.62,1,0.63,2,1.1,2,1.06
1777574593.047669,2,0.66,1,0.6,2,1.12,2,1.09
1777574593.1587405,2,0.59,2,0.61,2,1.06,3,1.08
1777574593.2632744,2,0.64,2,0.63,3,1.08,2,1.05
1777574593.3695564,1,0.65,1,0.64,2,1.11,2,1.06
1777574593.4761841,1,0.59,2,0.64,3,1.11,3,1.04
1777574593.5817559,2,0.58,2,0.68,3,1.14,3,1.06
1777574593.6873584,2,0.61,2,0.67,3,1.13,2,1.07
1777574593.7927012,1,0.62,1,0.64,2,1.12,3,1.11
1777574593.8987725,1,0.63,2,0.61,2,1.08,2,1.11
1777574594.0038266,2,0.61,1,0.63,2,1.02,3,1.11
1777574594.1073182,1,0.66,1,0.61,3,1.08,2,1.11
1777574594.217058,1,0.62,1,0.62,3,1.08,3,1.09
1777574594.3260992,1,0.6,1,0.66,3,1.07,3,1.09
1777574594.4337213,1,0.61,1,0.62,2,1.11,2,1.05
1777574594.5357506,2,0.67,1,0.61,3,1.12,2,1.08
1777574594.6408925,1,0.63,2,0.63,2,1.11,3,1.12
